trial,distance,use
1,53.22628402709961,test
2,27.830732345581055,train
3,105.20604705810547,test
4,110.18572235107422,train
5,52.11170959472656,test
6,47.45283126831055,train
7,54.05819320678711,test
8,51.74583435058594,train
9,35.19120788574219,test
10,41.80330276489258,train
11,67.43099212646484,test
12,19.800668716430664,test
13,42.65085983276367,train
14,47.26077651977539,test
15,59.38714599609375,train
16,43.880165100097656,train
17,76.3598403930664,train
18,46.74954605102539,test
19,94.91441345214844,test
20,30.441808700561523,test
21,89.59999084472656,test
22,47.285099029541016,test
23,38.81743240356445,train
24,120.66960906982422,test
25,43.113460540771484,test
26,87.04972076416016,train
27,112.563232421875,test
28,68.25715637207031,train
29,52.36566162109375,train
30,76.24851989746094,train
31,74.22822570800781,test
32,36.78696823120117,test
33,80.48470306396484,test
34,35.47677230834961,train
35,42.19108581542969,train
36,51.974727630615234,train
37,55.14754867553711,test
38,40.391143798828125,train
39,59.110382080078125,test
40,48.838008880615234,train
41,49.71300506591797,train
42,34.60603332519531,test
43,44.542686462402344,test
44,54.83475875854492,test
45,53.248355865478516,train
46,45.37107849121094,train
47,36.23908996582031,train
48,35.31533432006836,test
49,50.44084548950195,train
50,43.274681091308594,train
51,52.557987213134766,test
52,41.8694953918457,test
53,43.9339714050293,train
54,47.573936462402344,train
55,52.26036834716797,test
56,45.301334381103516,train
57,162.70066833496094,train
58,48.51527786254883,test
59,49.482765197753906,train
60,42.870269775390625,test
61,36.81787872314453,test
62,40.95283508300781,test
63,55.3411979675293,test
64,57.356204986572266,train
65,30.172271728515625,test
66,70.26168823242188,test
67,111.21770477294922,test
68,56.10503387451172,test
69,98.52970886230469,test
70,60.253578186035156,test
71,67.29821014404297,test
72,25.294918060302734,train
73,87.95511627197266,train
74,38.00067138671875,train
75,34.1374397277832,test
76,26.2209529876709,train
77,35.61981964111328,test
78,62.635562896728516,test
79,72.99485778808594,train
80,76.53174591064453,train
81,49.61072540283203,train
82,52.82347106933594,train
84,53.08816146850586,test
85,47.988468170166016,test
86,49.77895736694336,train
90,33.21607971191406,test
91,46.9317626953125,train
93,96.80247497558594,test
94,48.96187210083008,train
97,63.323219299316406,test
98,44.542724609375,train
99,33.0555419921875,train
100,36.89441680908203,test
102,48.09324264526367,train
103,49.56528854370117,test
106,54.603878021240234,test
107,42.25041198730469,test
109,47.9122200012207,test
111,99.80545806884766,train
112,59.48515319824219,test
113,46.68809509277344,train
114,136.09934997558594,test
115,46.316593170166016,test
118,46.02873992919922,train
121,45.18953323364258,test
122,26.77593231201172,train
123,48.412845611572266,test
126,36.60700225830078,train
127,40.57503890991211,train
129,65.7424545288086,test
132,46.799713134765625,test
133,49.74816131591797,test
139,54.66963577270508,train
140,87.61033630371094,test
142,65.15269470214844,train
143,67.31468963623047,test
144,54.5020751953125,train
145,52.77550506591797,train
148,64.13693237304688,test
149,54.26424026489258,test
154,102.57563781738281,train
156,52.666202545166016,train
158,71.92210388183594,test
163,56.4914436340332,test
166,51.619258880615234,test
170,35.984683990478516,train
173,55.04835510253906,train
179,42.837581634521484,test
183,109.38211822509766,train
186,51.55686950683594,train
190,40.14422607421875,test
192,37.22545623779297,train
196,44.0112190246582,train
207,41.8741340637207,train
210,49.50067901611328,train
214,30.235645294189453,train
215,61.251468658447266,test
223,58.5408935546875,train
254,41.19326400756836,train
283,33.4351921081543,train
289,47.84178161621094,test
297,40.7787971496582,train
302,30.378665924072266,train
306,36.4042854309082,test
307,33.773983001708984,train
316,66.32691192626953,train
319,44.55864715576172,test
326,34.414119720458984,train
332,50.64741134643555,test
380,29.506925582885742,train
