trial,distance,use
1,52.84197998046875,test
2,29.65111541748047,train
3,108.6344985961914,test
4,103.7164535522461,train
5,53.676334381103516,test
6,48.997554779052734,train
7,53.545196533203125,test
8,50.80483627319336,train
9,33.86851501464844,test
10,43.71730041503906,train
11,70.4972152709961,test
12,21.083417892456055,test
13,46.9091911315918,train
14,48.78147888183594,test
15,59.70941925048828,train
16,46.86408233642578,train
17,75.50527954101562,train
18,50.32987594604492,test
19,98.38005828857422,test
20,31.793813705444336,test
21,89.4712142944336,test
22,53.3989143371582,test
23,38.018035888671875,train
24,126.64198303222656,test
25,53.28040313720703,test
26,84.40544891357422,train
27,114.80657196044922,test
28,65.99806213378906,train
29,51.988399505615234,train
30,76.93630981445312,train
31,68.84986877441406,test
32,39.72426223754883,test
33,81.32740020751953,test
34,34.58512496948242,train
35,80.74987030029297,train
36,49.886497497558594,train
37,55.52720260620117,test
38,39.68091583251953,train
39,52.84144592285156,test
40,51.028533935546875,train
41,51.04377365112305,train
42,34.98073196411133,test
43,58.30180740356445,test
44,55.384037017822266,test
45,51.18915557861328,train
46,48.81212615966797,train
47,39.5646858215332,train
48,36.175010681152344,test
49,52.04603576660156,train
50,55.183815002441406,train
51,62.1728630065918,test
52,41.6426887512207,test
53,48.28375244140625,train
54,47.22038650512695,train
55,51.60337829589844,test
56,57.98406219482422,train
57,163.65768432617188,train
58,42.077720642089844,test
59,50.10193634033203,train
60,44.73339080810547,test
61,34.343727111816406,test
62,39.57688903808594,test
63,57.40736389160156,test
64,64.4107894897461,train
65,30.376882553100586,test
66,78.3248519897461,test
67,109.96527099609375,test
68,55.01209259033203,test
69,100.962158203125,test
70,42.940345764160156,test
71,66.69414520263672,test
72,28.696481704711914,train
73,85.6932601928711,train
74,41.542518615722656,train
75,34.914432525634766,test
76,27.526681900024414,train
77,41.2526969909668,test
78,58.5449104309082,test
79,73.31359100341797,train
80,72.87535095214844,train
81,51.249263763427734,train
82,58.29706954956055,train
84,53.34977722167969,test
85,48.681758880615234,test
86,50.56861114501953,train
90,33.86873245239258,test
91,47.86952209472656,train
93,97.00591278076172,test
94,39.29643630981445,train
97,60.656280517578125,test
98,43.42979431152344,train
99,35.36513900756836,train
100,36.93252182006836,test
102,59.68885803222656,train
103,52.095970153808594,test
106,53.48676300048828,test
107,42.17308807373047,test
109,50.668067932128906,test
111,104.13519287109375,train
112,58.33304977416992,test
113,50.08620834350586,train
114,136.59298706054688,test
115,50.248958587646484,test
118,48.381019592285156,train
121,47.62627029418945,test
122,29.727115631103516,train
123,50.14445114135742,test
126,39.54121780395508,train
127,36.78317642211914,train
129,66.42169952392578,test
132,44.476802825927734,test
133,47.54425811767578,test
139,56.89328384399414,train
140,89.18659973144531,test
142,75.66109466552734,train
143,62.41587448120117,test
144,57.69731140136719,train
145,52.547306060791016,train
148,65.26065063476562,test
149,57.840858459472656,test
154,93.49237060546875,train
156,38.384178161621094,train
158,73.24076843261719,test
163,58.07820510864258,test
166,49.124908447265625,test
170,37.08114242553711,train
173,51.00607681274414,train
179,44.92864227294922,test
183,108.59754943847656,train
186,54.01951217651367,train
190,42.70337677001953,test
192,38.76829147338867,train
196,44.488399505615234,train
207,42.24413299560547,train
210,49.59564971923828,train
214,31.416152954101562,train
215,63.41488265991211,test
223,63.34700012207031,train
254,43.14817428588867,train
283,34.53517532348633,train
289,48.28947067260742,test
297,41.545204162597656,train
302,32.016727447509766,train
306,35.30370330810547,test
307,34.122467041015625,train
316,70.78954315185547,train
319,46.64466857910156,test
326,35.22072982788086,train
332,58.67835235595703,test
380,29.68096160888672,train
