trial,distance,use
1,45.87306213378906,test
2,25.654409408569336,train
3,109.02662658691406,test
4,100.0970230102539,train
5,51.96004867553711,test
6,50.53599166870117,train
7,51.74956512451172,test
8,58.49673080444336,train
9,34.47826385498047,test
10,39.946041107177734,train
11,63.79561996459961,test
12,20.800668716430664,test
13,42.418033599853516,train
14,46.14848709106445,test
15,58.94074249267578,train
16,43.68564224243164,train
17,63.87198257446289,train
18,46.026893615722656,test
19,94.89900207519531,test
20,29.983264923095703,test
21,88.75183868408203,test
22,46.33742904663086,test
23,39.96725082397461,train
24,120.17984771728516,test
25,49.64397048950195,test
26,81.4928207397461,train
27,108.6341552734375,test
28,70.45028686523438,train
29,48.74020004272461,train
30,76.75984954833984,train
31,71.86768341064453,test
32,32.81769561767578,test
33,80.89027404785156,test
34,30.40411376953125,train
35,50.71328353881836,train
36,43.943267822265625,train
37,53.50617599487305,test
38,37.859046936035156,train
39,49.2426643371582,test
40,48.48189926147461,train
41,48.80754470825195,train
42,33.655460357666016,test
43,39.252262115478516,test
44,60.02517318725586,test
45,53.59989547729492,train
46,47.59245300292969,train
47,34.28083038330078,train
48,35.93935775756836,test
49,53.1735725402832,train
50,42.47738265991211,train
51,44.54000473022461,test
52,37.709320068359375,test
53,48.072628021240234,train
54,45.979408264160156,train
55,51.5729866027832,test
56,42.71857452392578,train
57,160.3880157470703,train
58,45.60776901245117,test
59,46.62520217895508,train
60,46.573585510253906,test
61,36.63374710083008,test
62,40.986209869384766,test
63,46.86850357055664,test
64,55.55255126953125,train
65,28.092809677124023,test
66,65.6144790649414,test
67,101.2288818359375,test
68,57.576560974121094,test
69,106.13778686523438,test
70,57.19157409667969,test
71,59.65593719482422,test
72,22.931909561157227,train
73,86.61565399169922,train
74,37.10064697265625,train
75,35.22315216064453,test
76,25.4390869140625,train
77,41.03754425048828,test
78,63.01807403564453,test
79,67.86375427246094,train
80,66.31307983398438,train
81,47.66645050048828,train
82,52.64238357543945,train
84,51.738739013671875,test
85,47.275569915771484,test
86,48.08830261230469,train
90,32.600406646728516,test
91,49.18135452270508,train
93,96.06367492675781,test
94,47.99480438232422,train
97,61.60715866088867,test
98,45.256629943847656,train
99,34.510711669921875,train
100,35.08327865600586,test
102,46.4990234375,train
103,54.661075592041016,test
106,56.00349044799805,test
107,32.71878433227539,test
109,52.52956771850586,test
111,93.94920349121094,train
112,59.561683654785156,test
113,45.86779022216797,train
114,134.59930419921875,test
115,48.01761245727539,test
118,44.49565505981445,train
121,43.005802154541016,test
122,24.38619041442871,train
123,51.80426788330078,test
126,34.59455871582031,train
127,44.39385986328125,train
129,54.925018310546875,test
132,44.460872650146484,test
133,46.42676544189453,test
139,56.01654815673828,train
140,88.10418701171875,test
142,59.10380935668945,train
143,67.69596862792969,test
144,58.17916488647461,train
145,51.565216064453125,train
148,62.39490509033203,test
149,51.17375564575195,test
154,104.81898498535156,train
156,46.83354568481445,train
158,69.03028106689453,test
163,54.03360366821289,test
166,51.63630676269531,test
170,37.1038818359375,train
173,56.70071792602539,train
179,46.0004997253418,test
183,107.48040008544922,train
186,50.982818603515625,train
190,40.96074676513672,test
192,36.077571868896484,train
196,42.917415618896484,train
207,41.60564041137695,train
210,48.09107208251953,train
214,29.51238441467285,train
215,58.89856719970703,test
223,65.42681884765625,train
254,40.07423782348633,train
283,34.32933807373047,train
289,46.6801643371582,test
297,37.0166015625,train
302,30.870620727539062,train
306,35.94838333129883,test
307,32.920108795166016,train
316,64.86839294433594,train
319,43.442657470703125,test
326,32.5018310546875,train
332,49.61598205566406,test
380,29.084012985229492,train
