trial,distance,use
1,38.94478225708008,test
2,40.61361312866211,train
3,102.93966674804688,test
4,105.02581024169922,train
5,59.915218353271484,test
6,52.467708587646484,train
7,50.529972076416016,test
8,62.25545883178711,train
9,35.99906539916992,test
10,39.763240814208984,train
11,66.75885772705078,test
12,37.62224578857422,test
13,43.217254638671875,train
14,46.759883880615234,test
15,58.099281311035156,train
16,47.31820297241211,train
17,81.9225845336914,train
18,51.154197692871094,test
19,111.58984375,test
20,32.42592239379883,test
21,88.57910919189453,test
22,64.97076416015625,test
23,71.01107025146484,train
24,126.2964859008789,test
25,41.239070892333984,test
26,88.01541137695312,train
27,113.18866729736328,test
28,98.56912994384766,train
29,51.6634521484375,train
30,72.82504272460938,train
31,74.05169677734375,test
32,33.556793212890625,test
33,79.54527282714844,test
34,30.570627212524414,train
35,64.16313171386719,train
36,45.28831100463867,train
37,53.24045944213867,test
38,44.37096405029297,train
39,41.8240966796875,test
40,52.38065719604492,train
41,87.90876007080078,train
42,46.39057540893555,test
43,38.9279670715332,test
44,74.77808380126953,test
45,41.0064811706543,train
46,54.09962844848633,train
47,37.394405364990234,train
48,27.877262115478516,test
49,60.83098602294922,train
50,54.33491134643555,train
51,53.94864273071289,test
52,40.34917449951172,test
53,50.88808059692383,train
54,49.21074295043945,train
55,53.72355651855469,test
56,61.752628326416016,train
57,172.67074584960938,train
58,45.55388641357422,test
59,46.369876861572266,train
60,71.2445297241211,test
61,27.148176193237305,test
62,45.836585998535156,test
63,75.98985290527344,test
64,68.14228057861328,train
65,36.256221771240234,test
66,83.07931518554688,test
67,121.04470825195312,test
68,65.68966674804688,test
69,94.15327453613281,test
70,84.92892456054688,test
71,62.47602844238281,test
72,23.978878021240234,train
73,100.7956314086914,train
74,38.514095306396484,train
75,38.657379150390625,test
76,30.574234008789062,train
77,42.56535720825195,test
78,75.3404769897461,test
79,77.18912506103516,train
80,61.01762390136719,train
81,54.330692291259766,train
82,54.18270492553711,train
84,51.87446212768555,test
85,48.1996955871582,test
86,48.233642578125,train
90,33.7380256652832,test
91,63.58525085449219,train
93,95.37803649902344,test
94,60.77906799316406,train
97,73.58499908447266,test
98,51.505828857421875,train
99,58.132789611816406,train
100,56.57550811767578,test
102,39.800777435302734,train
103,54.36750793457031,test
106,67.88654327392578,test
107,35.77660369873047,test
109,51.831214904785156,test
111,95.5508041381836,train
112,70.79481506347656,test
113,65.30180358886719,train
114,131.633056640625,test
115,51.506195068359375,test
118,71.9106216430664,train
121,54.67423629760742,test
122,72.49490356445312,train
123,49.97575378417969,test
126,35.597740173339844,train
127,71.47969055175781,train
129,62.9847412109375,test
132,69.2322769165039,test
133,51.23936462402344,test
139,67.26377868652344,train
140,85.35199737548828,test
142,59.202537536621094,train
143,66.3950424194336,test
144,67.41214752197266,train
145,54.09274673461914,train
148,63.735382080078125,test
149,62.817359924316406,test
154,104.24504852294922,train
156,53.127681732177734,train
158,81.0579605102539,test
163,59.06285095214844,test
166,58.442230224609375,test
170,47.41903305053711,train
173,82.65389251708984,train
179,69.56267547607422,test
183,107.23016357421875,train
186,53.862060546875,train
190,64.5672836303711,test
192,37.99272155761719,train
196,44.72587585449219,train
207,43.75996017456055,train
210,49.26219177246094,train
214,52.92928695678711,train
215,61.83058547973633,test
223,71.79456329345703,train
254,85.38626098632812,train
283,57.009429931640625,train
289,45.745243072509766,test
297,87.54790496826172,train
302,42.20845413208008,train
306,80.30931854248047,test
307,58.52033233642578,train
316,89.10826873779297,train
319,62.76802444458008,test
326,45.37846374511719,train
332,40.71822738647461,test
380,53.057376861572266,train
