trial,distance,use
1,37.29316329956055,test
2,45.74862289428711,train
3,102.87064361572266,test
4,102.01095581054688,train
5,69.36357879638672,test
6,55.366859436035156,train
7,49.78261184692383,test
8,62.52571487426758,train
9,36.17866134643555,test
10,39.02060317993164,train
11,64.39962768554688,test
12,36.49174499511719,test
13,42.78780746459961,train
14,45.28884506225586,test
15,56.94940948486328,train
16,47.62099075317383,train
17,80.85462188720703,train
18,54.281124114990234,test
19,110.7349853515625,test
20,31.93674659729004,test
21,88.93009185791016,test
22,65.07939910888672,test
23,70.46614074707031,train
24,127.42340850830078,test
25,47.81686019897461,test
26,88.09809875488281,train
27,114.63130187988281,test
28,98.9926986694336,train
29,49.602176666259766,train
30,73.10621643066406,train
31,70.51658630371094,test
32,33.35334396362305,test
33,80.09851837158203,test
34,34.73060607910156,train
35,63.995643615722656,train
36,44.325931549072266,train
37,52.52775955200195,test
38,42.05003356933594,train
39,40.39973068237305,test
40,52.52838897705078,train
41,86.99024200439453,train
42,46.60319900512695,test
43,38.580810546875,test
44,73.98214721679688,test
45,39.26625061035156,train
46,56.34550476074219,train
47,34.613162994384766,train
48,27.39990234375,test
49,63.86892318725586,train
50,55.832820892333984,train
51,52.616737365722656,test
52,37.56205368041992,test
53,52.17755126953125,train
54,49.85955810546875,train
55,52.11235427856445,test
56,61.100685119628906,train
57,166.92100524902344,train
58,45.584415435791016,test
59,46.09896469116211,train
60,72.36006164550781,test
61,27.199264526367188,test
62,46.40045928955078,test
63,74.5212173461914,test
64,67.60417175292969,train
65,36.18142318725586,test
66,82.27429962158203,test
67,119.5096664428711,test
68,65.56710052490234,test
69,97.04170989990234,test
70,80.7722396850586,test
71,59.27063751220703,test
72,22.409488677978516,train
73,99.94486999511719,train
74,38.32294845581055,train
75,40.970855712890625,test
76,32.61866760253906,train
77,45.774906158447266,test
78,74.6294174194336,test
79,76.35173797607422,train
80,53.00746536254883,train
81,52.925575256347656,train
82,53.62746047973633,train
84,50.81282424926758,test
85,47.80257797241211,test
86,46.922645568847656,train
90,32.72645568847656,test
91,55.42012023925781,train
93,96.96237182617188,test
94,56.79081726074219,train
97,73.37075805664062,test
98,50.56277847290039,train
99,51.462894439697266,train
100,55.0495491027832,test
102,39.398040771484375,train
103,55.55655288696289,test
106,70.5192642211914,test
107,34.50290298461914,test
109,68.38086700439453,test
111,95.81743621826172,train
112,70.17245483398438,test
113,64.76714324951172,train
114,131.17144775390625,test
115,54.350093841552734,test
118,70.98576354980469,train
121,53.883628845214844,test
122,70.88819122314453,train
123,49.862998962402344,test
126,33.91701126098633,train
127,70.2010498046875,train
129,61.629390716552734,test
132,68.92121124267578,test
133,49.487918853759766,test
139,67.60562133789062,train
140,86.95986938476562,test
142,57.75663375854492,train
143,66.12798309326172,test
144,70.76190948486328,train
145,53.224090576171875,train
148,62.41569137573242,test
149,61.3981819152832,test
154,107.29314422607422,train
156,51.492374420166016,train
158,80.29022979736328,test
163,57.659278869628906,test
166,56.9266242980957,test
170,45.467750549316406,train
173,82.358642578125,train
179,69.77656555175781,test
183,104.75521850585938,train
186,54.72098922729492,train
190,66.38704681396484,test
192,37.524234771728516,train
196,43.93925094604492,train
207,43.346492767333984,train
210,48.23212432861328,train
214,51.86471176147461,train
215,60.40571975708008,test
223,72.1028823852539,train
254,86.0394058227539,train
283,57.92731475830078,train
289,44.58327865600586,test
297,83.94743347167969,train
302,43.34847640991211,train
306,78.2500991821289,test
307,57.09727478027344,train
316,89.7028579711914,train
319,62.417572021484375,test
326,43.46582794189453,train
332,40.30093002319336,test
380,52.5978889465332,train
