trial,distance,use
1,66.11516571044922,test
2,41.62739944458008,train
3,80.19915008544922,test
4,63.4417839050293,train
5,47.54129409790039,test
6,61.99303436279297,train
7,59.197593688964844,test
8,48.69947814941406,train
9,43.64231872558594,test
10,48.64497375488281,train
11,50.31441116333008,test
12,62.9461555480957,test
13,48.062171936035156,train
14,58.69780731201172,test
15,69.25714111328125,train
16,54.66025924682617,train
17,69.62220764160156,train
18,57.09615707397461,test
19,75.02040100097656,test
20,34.237159729003906,test
21,48.2888298034668,test
22,52.739620208740234,test
23,45.965457916259766,train
24,35.72878646850586,test
25,65.15454864501953,test
26,56.154205322265625,train
27,65.08989715576172,test
28,78.69435119628906,train
29,80.69025421142578,train
30,63.32807922363281,train
31,80.49398803710938,test
32,53.57882308959961,test
33,52.06924057006836,test
34,36.51350784301758,train
35,69.03845977783203,train
36,38.02125549316406,train
37,55.348934173583984,test
38,36.27344512939453,train
39,63.663551330566406,test
40,50.176727294921875,train
41,38.18621826171875,train
42,68.4832534790039,test
43,56.13129806518555,test
44,58.18753433227539,test
45,51.98133087158203,train
46,80.57630920410156,train
47,34.702518463134766,train
48,40.86845397949219,test
49,30.364730834960938,train
50,53.66572570800781,train
51,47.63607406616211,test
52,37.349369049072266,test
53,49.09516525268555,train
54,53.3043212890625,train
55,55.36481475830078,test
56,36.722599029541016,train
57,62.86854553222656,train
58,64.01764678955078,test
59,46.268367767333984,train
60,44.07917785644531,test
61,40.05305099487305,test
62,55.51460647583008,test
63,62.49825668334961,test
64,58.97200393676758,train
65,63.79692840576172,test
66,53.39792251586914,test
67,107.65505981445312,test
68,64.53373718261719,test
69,78.37993621826172,test
70,85.51746368408203,test
71,28.960407257080078,test
72,46.575408935546875,train
73,62.20249938964844,train
74,45.045982360839844,train
75,41.68486022949219,test
76,19.48101043701172,train
77,58.26963424682617,test
78,94.54679107666016,test
79,50.04975128173828,train
80,65.37950134277344,train
81,47.078025817871094,train
82,56.96773147583008,train
84,54.756561279296875,test
85,49.7534065246582,test
86,53.514163970947266,train
90,55.47160720825195,test
91,54.76219940185547,train
93,57.71699523925781,test
94,48.93239974975586,train
97,57.074562072753906,test
98,38.521446228027344,train
99,28.487380981445312,train
100,43.60429382324219,test
102,58.734249114990234,train
103,61.06509780883789,test
106,64.36177062988281,test
107,48.7548713684082,test
109,61.72610092163086,test
111,62.29241943359375,train
112,55.83452606201172,test
113,48.149662017822266,train
114,118.21329498291016,test
115,53.903160095214844,test
118,33.705780029296875,train
121,46.704586029052734,test
122,34.19718933105469,train
123,43.43096160888672,test
126,50.78445053100586,train
127,56.19970703125,train
129,56.583194732666016,test
132,59.963985443115234,test
133,38.337074279785156,test
139,90.41213989257812,train
140,53.41213607788086,test
142,54.834983825683594,train
143,45.68464279174805,test
144,43.00371551513672,train
145,79.15677642822266,train
148,69.89725494384766,test
149,57.5954704284668,test
154,70.16490936279297,train
156,46.18683624267578,train
158,31.55172348022461,test
163,54.26273727416992,test
166,55.18232345581055,test
170,41.85020065307617,train
173,54.13438415527344,train
179,39.01806640625,test
183,57.84206008911133,train
186,50.118438720703125,train
190,50.18526077270508,test
192,42.10406494140625,train
196,41.49134826660156,train
207,41.359474182128906,train
210,43.348270416259766,train
214,48.82122039794922,train
215,53.422664642333984,test
223,45.78533935546875,train
254,52.07710266113281,train
283,27.225019454956055,train
289,49.666748046875,test
297,32.882877349853516,train
302,41.4866943359375,train
306,52.261009216308594,test
307,30.147754669189453,train
316,44.3719482421875,train
319,47.66291809082031,test
326,46.54839324951172,train
332,67.95916748046875,test
380,46.78010177612305,train
