trial,distance,use
1,57.544532775878906,test
2,30.40688133239746,train
3,108.49817657470703,test
4,104.27095794677734,train
5,52.15797805786133,test
6,47.60187530517578,train
7,54.26225662231445,test
8,50.082000732421875,train
9,34.51136016845703,test
10,39.830078125,train
11,68.79093170166016,test
12,20.146257400512695,test
13,43.25605773925781,train
14,47.582305908203125,test
15,59.7644157409668,train
16,44.62583541870117,train
17,78.67308807373047,train
18,47.951133728027344,test
19,95.06861114501953,test
20,30.901813507080078,test
21,89.96703338623047,test
22,48.44612503051758,test
23,38.026798248291016,train
24,119.1019515991211,test
25,47.95854949951172,test
26,83.04285430908203,train
27,111.08495330810547,test
28,63.632049560546875,train
29,51.65876770019531,train
30,77.29025268554688,train
31,73.0059585571289,test
32,36.50078582763672,test
33,80.74217224121094,test
34,35.78404235839844,train
35,63.470794677734375,train
36,50.76332473754883,train
37,54.777374267578125,test
38,39.28923797607422,train
39,60.63480758666992,test
40,49.40511703491211,train
41,49.44001007080078,train
42,34.4866828918457,test
43,48.605770111083984,test
44,54.129642486572266,test
45,52.280025482177734,train
46,45.8734245300293,train
47,36.866756439208984,train
48,34.98870086669922,test
49,50.120174407958984,train
50,44.98505401611328,train
51,63.93010330200195,test
52,40.934879302978516,test
53,44.60933303833008,train
54,47.084815979003906,train
55,51.539634704589844,test
56,49.46244430541992,train
57,162.15567016601562,train
58,47.487945556640625,test
59,49.15768051147461,train
60,42.88934326171875,test
61,36.479347229003906,test
62,40.51232147216797,test
63,54.64799880981445,test
64,58.78400802612305,train
65,31.443552017211914,test
66,70.70127868652344,test
67,108.09105682373047,test
68,54.24238204956055,test
69,103.75680541992188,test
70,54.09619140625,test
71,64.754150390625,test
72,26.868141174316406,train
73,85.22482299804688,train
74,39.62332534790039,train
75,34.17901611328125,test
76,27.797447204589844,train
77,37.41832733154297,test
78,60.41001510620117,test
79,71.85686492919922,train
80,75.75929260253906,train
81,49.92295837402344,train
82,53.60019302368164,train
84,53.04835891723633,test
85,48.24060821533203,test
86,50.301334381103516,train
90,33.61977005004883,test
91,46.75432205200195,train
93,96.47901916503906,test
94,42.15962600708008,train
97,67.52385711669922,test
98,42.82693099975586,train
99,34.47455596923828,train
100,36.341835021972656,test
102,55.497867584228516,train
103,50.85121536254883,test
106,52.78586196899414,test
107,43.06746292114258,test
109,48.25077819824219,test
111,106.14163208007812,train
112,58.36830520629883,test
113,47.35789489746094,train
114,135.3511505126953,test
115,46.64234161376953,test
118,46.406646728515625,train
121,46.40216827392578,test
122,27.882041931152344,train
123,48.37500762939453,test
126,37.92121124267578,train
127,39.359806060791016,train
129,67.85680389404297,test
132,44.11349868774414,test
133,49.07526779174805,test
139,53.37016296386719,train
140,88.6352310180664,test
142,66.4352798461914,train
143,65.22184753417969,test
144,55.19701385498047,train
145,52.664649963378906,train
148,64.47557830810547,test
149,53.095149993896484,test
154,103.62194061279297,train
156,52.18757629394531,train
158,72.17761993408203,test
163,57.05611801147461,test
166,48.64608383178711,test
170,36.358951568603516,train
173,50.9846305847168,train
179,42.62716293334961,test
183,107.34337615966797,train
186,52.686302185058594,train
190,40.883113861083984,test
192,37.86709976196289,train
196,44.109745025634766,train
207,41.9336051940918,train
210,49.328495025634766,train
214,30.611268997192383,train
215,62.08551025390625,test
223,59.50130081176758,train
254,42.0789909362793,train
283,33.571739196777344,train
289,47.85384750366211,test
297,40.93220520019531,train
302,30.81538200378418,train
306,35.147850036621094,test
307,33.97731018066406,train
316,66.56401824951172,train
319,43.90584182739258,test
326,34.90547180175781,train
332,53.299652099609375,test
380,29.167482376098633,train
