trial,distance,use
1,46.70213317871094,test
2,27.068683624267578,train
3,102.72650146484375,test
4,104.54290008544922,train
5,56.9034309387207,test
6,50.02448272705078,train
7,52.21751022338867,test
8,49.30832290649414,train
9,34.11357116699219,test
10,46.909759521484375,train
11,70.62969207763672,test
12,22.75588607788086,test
13,50.399906158447266,train
14,48.462242126464844,test
15,59.211036682128906,train
16,47.40699768066406,train
17,71.9695816040039,train
18,51.40176010131836,test
19,97.85757446289062,test
20,31.866426467895508,test
21,88.46305084228516,test
22,59.0557975769043,test
23,40.76071548461914,train
24,128.93399047851562,test
25,49.16157913208008,test
26,88.4990463256836,train
27,112.71728515625,test
28,67.06700897216797,train
29,51.66238021850586,train
30,77.10009002685547,train
31,66.46956634521484,test
32,38.02045822143555,test
33,81.18183898925781,test
34,32.444305419921875,train
35,75.37152862548828,train
36,50.055397033691406,train
37,55.515281677246094,test
38,39.60476303100586,train
39,44.79563903808594,test
40,52.63090896606445,train
41,52.022972106933594,train
42,35.41590118408203,test
43,51.781166076660156,test
44,65.16946411132812,test
45,50.38033676147461,train
46,52.73691177368164,train
47,54.86479187011719,train
48,33.348670959472656,test
49,56.69338607788086,train
50,59.77248001098633,train
51,54.14432144165039,test
52,41.39737319946289,test
53,50.975948333740234,train
54,46.46550369262695,train
55,52.79616165161133,test
56,59.44579315185547,train
57,171.67510986328125,train
58,36.897518157958984,test
59,45.260459899902344,train
60,48.521690368652344,test
61,29.782350540161133,test
62,41.28290939331055,test
63,60.12757110595703,test
64,68.46713256835938,train
65,29.579744338989258,test
66,80.41692352294922,test
67,110.14447784423828,test
68,57.52689743041992,test
69,97.17620849609375,test
70,45.979496002197266,test
71,67.31045532226562,test
72,29.181499481201172,train
73,87.24505615234375,train
74,41.723995208740234,train
75,38.437591552734375,test
76,27.202281951904297,train
77,43.65333557128906,test
78,65.43115997314453,test
79,83.77498626708984,train
80,64.25687408447266,train
81,52.5365104675293,train
82,63.26051712036133,train
84,52.74385070800781,test
85,48.67979431152344,test
86,50.11598205566406,train
90,34.02823257446289,test
91,50.3176155090332,train
93,96.44064331054688,test
94,38.63992691040039,train
97,58.87049865722656,test
98,44.935096740722656,train
99,34.956417083740234,train
100,37.9506721496582,test
102,55.47894287109375,train
103,53.47430419921875,test
106,55.813011169433594,test
107,46.7655143737793,test
109,54.11036682128906,test
111,106.42643737792969,train
112,58.15249252319336,test
113,57.74421310424805,train
114,137.93267822265625,test
115,53.97743225097656,test
118,50.75038528442383,train
121,48.1887092590332,test
122,33.33308792114258,train
123,50.36941909790039,test
126,39.619876861572266,train
127,45.56751251220703,train
129,63.282711029052734,test
132,44.473411560058594,test
133,47.99224853515625,test
139,63.19187545776367,train
140,87.16231536865234,test
142,75.3060302734375,train
143,64.87478637695312,test
144,58.45355224609375,train
145,52.627586364746094,train
148,65.45242309570312,test
149,57.996456146240234,test
154,99.49697875976562,train
156,41.4537239074707,train
158,72.89868927001953,test
163,58.64963912963867,test
166,47.883548736572266,test
170,38.21017837524414,train
173,53.786842346191406,train
179,52.16725158691406,test
183,109.50886535644531,train
186,54.05381774902344,train
190,44.14216995239258,test
192,39.12586975097656,train
196,44.28629684448242,train
207,42.43788528442383,train
210,49.852699279785156,train
214,31.809633255004883,train
215,63.91827392578125,test
223,68.66903686523438,train
254,45.364349365234375,train
283,36.518463134765625,train
289,48.62406921386719,test
297,43.51531219482422,train
302,35.925411224365234,train
306,36.940059661865234,test
307,34.24870681762695,train
316,76.98163604736328,train
319,51.300846099853516,test
326,34.494388580322266,train
332,55.89016342163086,test
380,29.44123077392578,train
