trial,distance,use
1,47.179805755615234,test
2,25.746232986450195,train
3,109.69025421142578,test
4,100.7346420288086,train
5,51.84791564941406,test
6,50.841285705566406,train
7,52.49152755737305,test
8,57.430728912353516,train
9,34.64220428466797,test
10,39.881805419921875,train
11,64.50598907470703,test
12,20.506277084350586,test
13,42.506473541259766,train
14,46.47236633300781,test
15,59.122314453125,train
16,43.98090744018555,train
17,65.66053009033203,train
18,46.64436340332031,test
19,94.8516845703125,test
20,30.11152458190918,test
21,89.16837310791016,test
22,46.58808135986328,test
23,40.13298034667969,train
24,118.37705993652344,test
25,50.372989654541016,test
26,79.71136474609375,train
27,108.67591857910156,test
28,69.37548065185547,train
29,48.72247314453125,train
30,76.54248809814453,train
31,71.40184783935547,test
32,33.004337310791016,test
33,81.51234436035156,test
34,31.062334060668945,train
35,51.587669372558594,train
36,44.768470764160156,train
37,53.61589050292969,test
38,37.68914031982422,train
39,50.261837005615234,test
40,48.20322799682617,train
41,48.78669738769531,train
42,33.536163330078125,test
43,40.30552673339844,test
44,58.37180709838867,test
45,53.35433578491211,train
46,46.891780853271484,train
47,35.00737762451172,train
48,35.52979278564453,test
49,53.31782913208008,train
50,42.32302474975586,train
51,45.3037109375,test
52,38.084049224853516,test
53,48.03458023071289,train
54,45.93366241455078,train
55,51.64797592163086,test
56,41.64417266845703,train
57,159.76156616210938,train
58,45.28450393676758,test
59,46.35364532470703,train
60,44.42092514038086,test
61,36.914974212646484,test
62,40.94777297973633,test
63,47.31425857543945,test
64,55.673648834228516,train
65,28.111814498901367,test
66,64.39049530029297,test
67,102.1932601928711,test
68,56.0211067199707,test
69,105.39319610595703,test
70,55.04447555541992,test
71,60.589393615722656,test
72,23.508817672729492,train
73,87.09313201904297,train
74,37.43067932128906,train
75,35.208770751953125,test
76,25.997068405151367,train
77,40.153812408447266,test
78,63.206668853759766,test
79,68.16471862792969,train
80,68.29254150390625,train
81,47.88090515136719,train
82,52.85199737548828,train
84,51.968109130859375,test
85,47.32725143432617,test
86,48.704471588134766,train
90,32.86216735839844,test
91,48.97169876098633,train
93,95.76471710205078,test
94,46.70576477050781,train
97,61.9982795715332,test
98,44.526004791259766,train
99,34.524166107177734,train
100,35.231449127197266,test
102,47.25954818725586,train
103,54.11826705932617,test
106,55.43854522705078,test
107,32.670345306396484,test
109,51.915618896484375,test
111,94.43816375732422,train
112,59.87346267700195,test
113,46.24687957763672,train
114,134.48353576660156,test
115,47.88759231567383,test
118,44.821590423583984,train
121,43.30731964111328,test
122,24.433204650878906,train
123,51.448577880859375,test
126,35.18424987792969,train
127,43.20771789550781,train
129,55.743587493896484,test
132,44.89823532104492,test
133,46.83424377441406,test
139,55.45315170288086,train
140,88.54418182373047,test
142,59.80896759033203,train
143,65.01597595214844,test
144,56.156105041503906,train
145,51.77046203613281,train
148,62.54553985595703,test
149,49.592552185058594,test
154,103.71971130371094,train
156,47.18144607543945,train
158,69.26486206054688,test
163,54.477394104003906,test
166,51.24908447265625,test
170,36.430633544921875,train
173,54.95463943481445,train
179,44.70758819580078,test
183,107.15663146972656,train
186,51.150543212890625,train
190,40.22337341308594,test
192,36.331268310546875,train
196,43.17815399169922,train
207,41.78335189819336,train
210,48.27735137939453,train
214,29.554363250732422,train
215,59.558021545410156,test
223,63.422630310058594,train
254,40.21395492553711,train
283,34.34059524536133,train
289,46.754302978515625,test
297,37.216705322265625,train
302,30.386629104614258,train
306,35.08761215209961,test
307,32.911502838134766,train
316,64.61734771728516,train
319,43.37937545776367,test
326,32.89753341674805,train
332,50.12163162231445,test
380,29.133594512939453,train
