trial,distance,use
1,55.006141662597656,test
2,28.883569717407227,train
3,111.2593765258789,test
4,103.79525756835938,train
5,51.551395416259766,test
6,48.18266296386719,train
7,53.68287658691406,test
8,49.86259078979492,train
9,34.439395904541016,test
10,39.17506790161133,train
11,68.46390533447266,test
12,20.205961227416992,test
13,44.14353561401367,train
14,47.96760177612305,test
15,59.793617248535156,train
16,46.44736099243164,train
17,76.15453338623047,train
18,49.3986701965332,test
19,94.15989685058594,test
20,31.215076446533203,test
21,90.21466064453125,test
22,49.00591278076172,test
23,37.341346740722656,train
24,120.16131591796875,test
25,55.73477554321289,test
26,78.6391372680664,train
27,109.79904174804688,test
28,65.4939193725586,train
29,49.234073638916016,train
30,77.51311492919922,train
31,69.72975158691406,test
32,35.827110290527344,test
33,80.31562805175781,test
34,35.65022277832031,train
35,70.88571166992188,train
36,48.851810455322266,train
37,54.83137130737305,test
38,38.57740783691406,train
39,56.19904708862305,test
40,50.072269439697266,train
41,49.42930603027344,train
42,34.388145446777344,test
43,48.74085235595703,test
44,54.15205001831055,test
45,51.441551208496094,train
46,47.387603759765625,train
47,37.43659210205078,train
48,34.792667388916016,test
49,50.55427932739258,train
50,44.524017333984375,train
51,62.7380256652832,test
52,40.244441986083984,test
53,48.27864456176758,train
54,46.51685333251953,train
55,51.35142517089844,test
56,51.63703155517578,train
57,160.29339599609375,train
58,44.02992630004883,test
59,48.46177673339844,train
60,44.02669143676758,test
61,36.38932418823242,test
62,39.44755935668945,test
63,51.92337417602539,test
64,58.31964874267578,train
65,31.075897216796875,test
66,69.7059326171875,test
67,107.1756362915039,test
68,53.82296371459961,test
69,105.7485580444336,test
70,49.615753173828125,test
71,61.44956588745117,test
72,26.946462631225586,train
73,81.35506439208984,train
74,40.874778747558594,train
75,35.4456901550293,test
76,27.898366928100586,train
77,40.361019134521484,test
78,58.571468353271484,test
79,69.94931030273438,train
80,70.91978454589844,train
81,49.66780471801758,train
82,54.5374641418457,train
84,52.792606353759766,test
85,48.0389518737793,test
86,49.66325378417969,train
90,33.458778381347656,test
91,47.86623001098633,train
93,98.75420379638672,test
94,40.850135803222656,train
97,65.98661041259766,test
98,42.58964920043945,train
99,35.616355895996094,train
100,35.98580551147461,test
102,56.582305908203125,train
103,53.34648132324219,test
106,52.47014617919922,test
107,35.44210433959961,test
109,50.597713470458984,test
111,105.32427978515625,train
112,58.28652572631836,test
113,47.87835693359375,train
114,135.0358428955078,test
115,46.95712661743164,test
118,46.619720458984375,train
121,45.85357666015625,test
122,27.667308807373047,train
123,48.39501953125,test
126,37.70243453979492,train
127,38.61680221557617,train
129,65.06913757324219,test
132,44.119041442871094,test
133,46.853485107421875,test
139,54.355224609375,train
140,88.97830200195312,test
142,65.12814331054688,train
143,62.33076858520508,test
144,56.5037841796875,train
145,52.36137390136719,train
148,64.19603729248047,test
149,51.38936233520508,test
154,105.21160888671875,train
156,43.70991134643555,train
158,72.07129669189453,test
163,56.80415725708008,test
166,46.906455993652344,test
170,36.482818603515625,train
173,50.391685485839844,train
179,43.31049346923828,test
183,107.26431274414062,train
186,52.7741813659668,train
190,41.21818542480469,test
192,37.92333221435547,train
196,43.72166061401367,train
207,41.8759880065918,train
210,49.04807662963867,train
214,30.571006774902344,train
215,61.95735549926758,test
223,61.26828384399414,train
254,41.96259689331055,train
283,33.6426887512207,train
289,47.80170440673828,test
297,40.063167572021484,train
302,31.037569046020508,train
306,35.2963981628418,test
307,33.637638092041016,train
316,67.63713073730469,train
319,44.587249755859375,test
326,34.54606628417969,train
332,55.81825637817383,test
380,29.353384017944336,train
