trial,distance,use
1,47.627845764160156,test
2,26.145797729492188,train
3,103.29295349121094,test
4,106.89019775390625,train
5,52.90959167480469,test
6,47.46611404418945,train
7,53.502376556396484,test
8,52.33810806274414,train
9,35.341896057128906,test
10,42.09422302246094,train
11,67.06148529052734,test
12,19.612070083618164,test
13,42.530494689941406,train
14,47.826629638671875,test
15,59.4166374206543,train
16,42.99692916870117,train
17,76.86943817138672,train
18,46.331695556640625,test
19,99.56732177734375,test
20,30.33988380432129,test
21,88.66692352294922,test
22,47.128089904785156,test
23,44.09557342529297,train
24,122.40525817871094,test
25,40.63631820678711,test
26,87.69457244873047,train
27,117.60710906982422,test
28,77.10183715820312,train
29,52.42287063598633,train
30,74.54766082763672,train
31,75.7741470336914,test
32,35.578819274902344,test
33,81.27220153808594,test
34,34.431888580322266,train
35,43.61472702026367,train
36,50.23625183105469,train
37,55.072486877441406,test
38,41.801761627197266,train
39,52.961727142333984,test
40,48.87595748901367,train
41,50.90249252319336,train
42,35.052345275878906,test
43,41.496212005615234,test
44,59.646881103515625,test
45,53.526668548583984,train
46,46.87167739868164,train
47,35.35599899291992,train
48,35.2303352355957,test
49,51.989341735839844,train
50,46.0985221862793,train
51,48.70024490356445,test
52,44.13960266113281,test
53,43.30437088012695,train
54,47.490257263183594,train
55,52.586814880371094,test
56,44.664573669433594,train
57,163.76576232910156,train
58,48.662357330322266,test
59,48.94156265258789,train
60,48.40021514892578,test
61,37.09207534790039,test
62,43.10394287109375,test
63,57.720706939697266,test
64,58.55257797241211,train
65,28.752248764038086,test
66,75.08966827392578,test
67,109.82437133789062,test
68,58.02775192260742,test
69,97.96294403076172,test
70,68.1217041015625,test
71,69.05754852294922,test
72,24.411264419555664,train
73,92.22769927978516,train
74,37.51227569580078,train
75,34.218544006347656,test
76,25.40178680419922,train
77,34.75780487060547,test
78,63.56129455566406,test
79,75.50946044921875,train
80,76.58787536621094,train
81,50.215789794921875,train
82,52.507755279541016,train
84,53.05207061767578,test
85,47.67527389526367,test
86,49.5389404296875,train
90,32.87613296508789,test
91,48.38074493408203,train
93,94.24110412597656,test
94,54.82833480834961,train
97,62.51350402832031,test
98,47.02967071533203,train
99,30.653230667114258,train
100,38.31638717651367,test
102,44.06180191040039,train
103,49.02094650268555,test
106,55.06235885620117,test
107,36.40804672241211,test
109,48.02267074584961,test
111,96.8442611694336,train
112,59.075130462646484,test
113,49.36229705810547,train
114,135.46951293945312,test
115,46.31264877319336,test
118,47.151859283447266,train
121,44.68634796142578,test
122,26.533645629882812,train
123,52.907745361328125,test
126,36.2456169128418,train
127,48.960514068603516,train
129,65.40646362304688,test
132,46.90990447998047,test
133,50.31196594238281,test
139,58.15693664550781,train
140,86.80672454833984,test
142,64.86461639404297,train
143,68.218994140625,test
144,54.29209518432617,train
145,52.32250213623047,train
148,63.79562759399414,test
149,57.417694091796875,test
154,103.29073333740234,train
156,54.14827346801758,train
158,72.59150695800781,test
163,57.238861083984375,test
166,53.43041229248047,test
170,39.53321838378906,train
173,63.18990707397461,train
179,49.35065841674805,test
183,108.005615234375,train
186,51.039939880371094,train
190,40.3099479675293,test
192,36.77900314331055,train
196,43.7698974609375,train
207,41.72024917602539,train
210,49.16976547241211,train
214,30.382781982421875,train
215,60.81174850463867,test
223,62.56956481933594,train
254,42.07754135131836,train
283,35.06719970703125,train
289,47.57377624511719,test
297,41.9842529296875,train
302,30.642372131347656,train
306,44.26666259765625,test
307,34.04020309448242,train
316,65.79808807373047,train
319,45.99921798706055,test
326,34.18241500854492,train
332,46.97450256347656,test
380,30.604768753051758,train
