trial,distance,use
1,57.62619400024414,test
2,30.033458709716797,train
3,108.56523132324219,test
4,104.43157196044922,train
5,52.045875549316406,test
6,47.74078369140625,train
7,53.90720748901367,test
8,49.69657516479492,train
9,34.284149169921875,test
10,39.69654083251953,train
11,69.56376647949219,test
12,20.604896545410156,test
13,44.591609954833984,train
14,48.25115203857422,test
15,60.02939987182617,train
16,45.21470260620117,train
17,77.69979095458984,train
18,48.194637298583984,test
19,95.87347412109375,test
20,31.13242530822754,test
21,89.23062133789062,test
22,49.0656852722168,test
23,38.02397155761719,train
24,119.51471710205078,test
25,48.45769119262695,test
26,83.48474884033203,train
27,111.28839111328125,test
28,64.12317657470703,train
29,51.474525451660156,train
30,77.98220825195312,train
31,72.5367660522461,test
32,36.50923538208008,test
33,80.55218505859375,test
34,35.797855377197266,train
35,70.163330078125,train
36,50.408634185791016,train
37,55.0673828125,test
38,39.534725189208984,train
39,59.770816802978516,test
40,49.976863861083984,train
41,49.934417724609375,train
42,34.72785949707031,test
43,50.55549240112305,test
44,54.04201889038086,test
45,52.04158401489258,train
46,46.12637710571289,train
47,36.784385681152344,train
48,34.99287796020508,test
49,50.4587287902832,train
50,47.44249725341797,train
51,65.5545654296875,test
52,41.26991653442383,test
53,44.03462600708008,train
54,47.43999099731445,train
55,51.7635612487793,test
56,52.46630096435547,train
57,162.51104736328125,train
58,46.409385681152344,test
59,48.89966583251953,train
60,43.58454513549805,test
61,35.9395751953125,test
62,40.64359664916992,test
63,55.53956985473633,test
64,59.761775970458984,train
65,31.27675437927246,test
66,71.83846282958984,test
67,108.7568359375,test
68,53.94791793823242,test
69,104.4423828125,test
70,51.006690979003906,test
71,65.75286865234375,test
72,27.60909080505371,train
73,84.35868072509766,train
74,40.53739929199219,train
75,34.117549896240234,test
76,27.80884552001953,train
77,37.87936782836914,test
78,60.06250762939453,test
79,72.65703582763672,train
80,75.4462890625,train
81,50.43050003051758,train
82,54.4562873840332,train
84,53.19865417480469,test
85,48.56982421875,test
86,50.1291389465332,train
90,33.83729934692383,test
91,46.82893371582031,train
93,94.58828735351562,test
94,41.75619888305664,train
97,66.84518432617188,test
98,42.864036560058594,train
99,34.43529510498047,train
100,36.43877029418945,test
102,56.645870208740234,train
103,51.131195068359375,test
106,52.605499267578125,test
107,42.97749710083008,test
109,48.56072998046875,test
111,107.5135269165039,train
112,58.155155181884766,test
113,47.98566818237305,train
114,135.32196044921875,test
115,46.80348587036133,test
118,46.93288040161133,train
121,46.806087493896484,test
122,28.653846740722656,train
123,48.50875473022461,test
126,38.555450439453125,train
127,39.266639709472656,train
129,68.80845642089844,test
132,44.222625732421875,test
133,49.02376937866211,test
139,53.58574295043945,train
140,88.77873229980469,test
142,68.20586395263672,train
143,63.58036422729492,test
144,55.63762283325195,train
145,52.6231803894043,train
148,64.83539581298828,test
149,53.783485412597656,test
154,105.65013885498047,train
156,53.42963409423828,train
158,72.97891998291016,test
163,57.4967155456543,test
166,48.853328704833984,test
170,36.98644256591797,train
173,51.61361312866211,train
179,43.62272644042969,test
183,108.08634185791016,train
186,53.12437438964844,train
190,41.155921936035156,test
192,38.39014434814453,train
196,44.30563735961914,train
207,42.181758880615234,train
210,49.530277252197266,train
214,30.922765731811523,train
215,62.73493957519531,test
223,60.722110748291016,train
254,42.66084289550781,train
283,33.78853988647461,train
289,48.050968170166016,test
297,41.618831634521484,train
302,31.218252182006836,train
306,35.62738037109375,test
307,34.318912506103516,train
316,67.5901870727539,train
319,44.67999267578125,test
326,35.30025863647461,train
332,55.608428955078125,test
380,29.56802749633789,train
