trial,distance,use
1,63.64688491821289,test
2,45.73531723022461,train
3,78.1841812133789,test
4,62.8099365234375,train
5,47.24905014038086,test
6,62.56756591796875,train
7,58.85612487792969,test
8,47.523681640625,train
9,43.17298889160156,test
10,49.33719253540039,train
11,49.884124755859375,test
12,62.02931594848633,test
13,47.24132537841797,train
14,61.42103576660156,test
15,69.90975189208984,train
16,53.98039627075195,train
17,61.86499786376953,train
18,56.33673858642578,test
19,74.6434555053711,test
20,34.63241195678711,test
21,48.117095947265625,test
22,52.599853515625,test
23,45.76435470581055,train
24,37.384212493896484,test
25,63.09504699707031,test
26,58.696563720703125,train
27,66.30235290527344,test
28,79.05575561523438,train
29,81.27719116210938,train
30,61.191410064697266,train
31,75.51606750488281,test
32,55.722511291503906,test
33,52.747066497802734,test
34,43.611515045166016,train
35,66.14938354492188,train
36,38.70333480834961,train
37,54.92069625854492,test
38,39.70067596435547,train
39,62.39344024658203,test
40,49.67197799682617,train
41,38.79780197143555,train
42,68.11198425292969,test
43,54.59537124633789,test
44,62.57972717285156,test
45,51.92145538330078,train
46,81.57473754882812,train
47,35.40437698364258,train
48,40.25578308105469,test
49,30.95281982421875,train
50,53.599422454833984,train
51,45.10819625854492,test
52,38.50727844238281,test
53,49.27095413208008,train
54,52.93489074707031,train
55,55.47146224975586,test
56,35.275726318359375,train
57,63.88591384887695,train
58,64.60160064697266,test
59,47.372432708740234,train
60,45.519927978515625,test
61,39.768333435058594,test
62,55.9238166809082,test
63,61.38005447387695,test
64,58.04454040527344,train
65,67.6162338256836,test
66,52.1588020324707,test
67,106.496826171875,test
68,64.83464050292969,test
69,77.64696502685547,test
70,86.0251235961914,test
71,29.369115829467773,test
72,45.568328857421875,train
73,62.33946990966797,train
74,44.43132781982422,train
75,41.60436248779297,test
76,18.96278953552246,train
77,59.504600524902344,test
78,96.2609634399414,test
79,49.74270248413086,train
80,62.35521697998047,train
81,46.63906478881836,train
82,56.449371337890625,train
84,53.895809173583984,test
85,49.60888671875,test
86,52.6490364074707,train
90,54.83145523071289,test
91,55.05540084838867,train
93,58.07353591918945,test
94,51.04866027832031,train
97,56.2126579284668,test
98,40.00956344604492,train
99,28.194406509399414,train
100,43.99441146850586,test
102,56.77356719970703,train
103,63.521690368652344,test
106,66.3554458618164,test
107,48.063724517822266,test
109,64.2816390991211,test
111,59.905948638916016,train
112,57.185455322265625,test
113,47.90962600708008,train
114,118.60246276855469,test
115,55.33189010620117,test
118,33.191349029541016,train
121,45.36678695678711,test
122,33.77874755859375,train
123,43.49712371826172,test
126,50.54521179199219,train
127,58.56019973754883,train
129,50.76979064941406,test
132,60.64862823486328,test
133,37.873138427734375,test
139,92.28865051269531,train
140,53.320186614990234,test
142,54.07191467285156,train
143,45.79326629638672,test
144,45.664329528808594,train
145,79.1609115600586,train
148,69.74332427978516,test
149,56.90913009643555,test
154,65.48258209228516,train
156,45.966278076171875,train
158,30.743980407714844,test
163,53.89868927001953,test
166,55.8705940246582,test
170,42.84877395629883,train
173,56.800537109375,train
179,40.10878372192383,test
183,58.392616271972656,train
186,49.59987258911133,train
190,50.805294036865234,test
192,41.747894287109375,train
196,41.300174713134766,train
207,41.77336883544922,train
210,43.61419677734375,train
214,48.460872650146484,train
215,52.45973205566406,test
223,47.065101623535156,train
254,51.29594802856445,train
283,27.67005157470703,train
289,49.40040588378906,test
297,31.437297821044922,train
302,43.31070327758789,train
306,52.49324035644531,test
307,29.735898971557617,train
316,45.0450325012207,train
319,47.117855072021484,test
326,46.43657302856445,train
332,67.60441589355469,test
380,46.47816467285156,train
