trial,distance,use
1,37.86931610107422,test
2,61.04887771606445,train
3,95.11660766601562,test
4,87.08126068115234,train
5,34.84626388549805,test
6,41.963279724121094,train
7,44.13020706176758,test
8,32.501686096191406,train
9,62.949459075927734,test
10,35.63914108276367,train
11,44.619422912597656,test
12,31.47531509399414,test
13,46.11582565307617,train
14,24.937700271606445,test
15,32.20250701904297,train
16,47.20119094848633,train
17,41.02464294433594,train
18,37.728431701660156,test
19,79.35974884033203,test
20,26.962549209594727,test
21,69.19659423828125,test
22,46.64460372924805,test
23,36.565956115722656,train
24,103.74803161621094,test
25,36.669822692871094,test
26,41.15668869018555,train
27,84.25534057617188,test
28,46.0964241027832,train
29,47.908939361572266,train
30,88.26834869384766,train
31,44.567771911621094,test
32,36.21513366699219,test
33,79.98503875732422,test
34,55.51779556274414,train
35,29.198348999023438,train
36,45.07650375366211,train
37,48.398155212402344,test
38,45.65263366699219,train
39,33.27560806274414,test
40,35.61375045776367,train
41,37.25021743774414,train
42,21.74150276184082,test
43,28.42178726196289,test
44,52.790042877197266,test
45,67.634765625,train
46,29.67971420288086,train
47,41.78311538696289,train
48,28.442960739135742,test
49,50.8706169128418,train
50,29.300386428833008,train
51,38.493431091308594,test
52,63.56138610839844,test
53,37.89274978637695,train
54,52.17618179321289,train
55,41.767642974853516,test
56,32.91569900512695,train
57,81.86048889160156,train
58,33.631744384765625,test
59,40.82295608520508,train
60,27.33985710144043,test
61,45.275821685791016,test
62,27.674129486083984,test
63,25.33306312561035,test
64,35.638858795166016,train
65,25.991046905517578,test
66,26.451128005981445,test
67,117.56349182128906,test
68,31.981536865234375,test
69,71.3882064819336,test
70,28.346389770507812,test
71,37.2781982421875,test
72,24.800764083862305,train
73,89.92729187011719,train
74,35.434593200683594,train
75,42.05332946777344,test
76,24.90371322631836,train
77,48.592735290527344,test
78,36.818336486816406,test
79,91.27616119384766,train
80,63.90156555175781,train
81,26.872961044311523,train
82,43.751243591308594,train
84,49.90656280517578,test
85,36.136573791503906,test
86,57.8314094543457,train
90,37.57897186279297,test
91,37.04189682006836,train
93,102.29621887207031,test
94,53.09674835205078,train
97,34.430240631103516,test
98,25.58959197998047,train
99,37.56596374511719,train
100,44.169578552246094,test
102,44.62762451171875,train
103,33.970977783203125,test
106,39.212886810302734,test
107,47.53197479248047,test
109,33.843780517578125,test
111,91.64920043945312,train
112,55.645225524902344,test
113,23.553775787353516,train
114,87.11414337158203,test
115,50.46091842651367,test
118,43.91285705566406,train
121,35.546470642089844,test
122,31.684322357177734,train
123,25.714435577392578,test
126,30.433124542236328,train
127,34.16940689086914,train
129,36.743927001953125,test
132,25.544261932373047,test
133,34.02937698364258,test
139,32.02848434448242,train
140,101.322998046875,test
142,37.5694465637207,train
143,44.51885986328125,test
144,34.47900390625,train
145,48.2133903503418,train
148,63.17451477050781,test
149,29.166088104248047,test
154,59.586124420166016,train
156,26.736730575561523,train
158,30.75897789001465,test
163,34.673240661621094,test
166,37.384830474853516,test
170,29.179872512817383,train
173,41.62112045288086,train
179,32.007469177246094,test
183,103.88497924804688,train
186,36.832252502441406,train
190,17.80769157409668,test
192,35.87396240234375,train
196,37.57435607910156,train
207,40.80945587158203,train
210,39.21830749511719,train
214,26.311107635498047,train
215,39.357173919677734,test
223,43.287105560302734,train
254,37.95958709716797,train
283,26.243192672729492,train
289,32.66900634765625,test
297,25.7960205078125,train
302,31.163822174072266,train
306,29.05056381225586,test
307,43.168373107910156,train
316,30.3057804107666,train
319,58.84579086303711,test
326,28.609071731567383,train
332,51.49277877807617,test
380,53.31662368774414,train
