trial,distance,use
1,32.412052154541016,test
2,64.01673889160156,train
3,96.10527801513672,test
4,82.70307159423828,train
5,36.10498809814453,test
6,30.931421279907227,train
7,36.12318420410156,test
8,29.60561752319336,train
9,38.757503509521484,test
10,30.644241333007812,train
11,39.338687896728516,test
12,28.569822311401367,test
13,46.43601989746094,train
14,23.682126998901367,test
15,28.802927017211914,train
16,43.2800178527832,train
17,37.3067626953125,train
18,33.57677459716797,test
19,81.32699584960938,test
20,22.734827041625977,test
21,67.2894058227539,test
22,45.07428741455078,test
23,37.718902587890625,train
24,105.52559661865234,test
25,39.71550750732422,test
26,40.42629623413086,train
27,82.18511199951172,test
28,49.9037971496582,train
29,45.647762298583984,train
30,89.10173797607422,train
31,45.82148361206055,test
32,30.49908447265625,test
33,78.0949478149414,test
34,42.75181198120117,train
35,30.405521392822266,train
36,41.17073059082031,train
37,44.21329116821289,test
38,40.185821533203125,train
39,32.61624526977539,test
40,51.29941177368164,train
41,39.75596237182617,train
42,22.358455657958984,test
43,30.544902801513672,test
44,58.544273376464844,test
45,60.44313430786133,train
46,27.45269775390625,train
47,38.18290710449219,train
48,27.556730270385742,test
49,54.40917205810547,train
50,28.007362365722656,train
51,33.84051513671875,test
52,42.1201057434082,test
53,42.056129455566406,train
54,47.5241584777832,train
55,40.921295166015625,test
56,32.94902801513672,train
57,71.3589859008789,train
58,34.505088806152344,test
59,40.35834884643555,train
60,28.878494262695312,test
61,45.93963623046875,test
62,28.538970947265625,test
63,24.104799270629883,test
64,35.87989807128906,train
65,26.2849178314209,test
66,26.487043380737305,test
67,103.77326202392578,test
68,29.866188049316406,test
69,73.63285064697266,test
70,27.14643096923828,test
71,33.47573471069336,test
72,23.667362213134766,train
73,94.93020629882812,train
74,32.71333312988281,train
75,42.37425231933594,test
76,25.754226684570312,train
77,41.7850227355957,test
78,34.77529525756836,test
79,86.43506622314453,train
80,45.59355926513672,train
81,29.12547492980957,train
82,40.85395431518555,train
84,46.38724136352539,test
85,34.95820617675781,test
86,50.18767166137695,train
90,35.95574951171875,test
91,28.91590118408203,train
93,107.54966735839844,test
94,50.200706481933594,train
97,32.9924201965332,test
98,26.781482696533203,train
99,22.1689510345459,train
100,46.61688232421875,test
102,42.86113357543945,train
103,31.570695877075195,test
106,41.85972595214844,test
107,46.54781723022461,test
109,36.92910385131836,test
111,92.3492431640625,train
112,53.89356994628906,test
113,21.70087432861328,train
114,86.78321075439453,test
115,56.008880615234375,test
118,40.272464752197266,train
121,33.11520767211914,test
122,28.58974266052246,train
123,24.835168838500977,test
126,29.754779815673828,train
127,33.66766357421875,train
129,36.80360412597656,test
132,28.198745727539062,test
133,31.6130313873291,test
139,30.970346450805664,train
140,101.91352844238281,test
142,35.21461868286133,train
143,42.88724899291992,test
144,23.228960037231445,train
145,47.996826171875,train
148,57.9544677734375,test
149,26.935476303100586,test
154,52.207374572753906,train
156,27.97475242614746,train
158,31.59662628173828,test
163,30.576841354370117,test
166,33.76443099975586,test
170,33.55245590209961,train
173,41.70255661010742,train
179,29.562435150146484,test
183,103.78870391845703,train
186,36.38028335571289,train
190,18.43281364440918,test
192,32.23802185058594,train
196,33.87835693359375,train
207,43.79108810424805,train
210,36.157066345214844,train
214,26.426990509033203,train
215,35.32233428955078,test
223,50.265777587890625,train
254,38.6820182800293,train
283,23.95611572265625,train
289,30.125120162963867,test
297,30.239044189453125,train
302,30.00742530822754,train
306,30.350208282470703,test
307,43.35221862792969,train
316,34.495479583740234,train
319,56.18727111816406,test
326,27.29887580871582,train
332,50.71875,test
380,54.625938415527344,train
