trial,distance,use
1,49.41242218017578,test
2,27.11663246154785,train
3,111.64332580566406,test
4,100.48947143554688,train
5,52.00962829589844,test
6,51.34650802612305,train
7,52.91891098022461,test
8,57.589988708496094,train
9,34.202388763427734,test
10,39.22645950317383,train
11,64.97480010986328,test
12,20.48441505432129,test
13,43.018367767333984,train
14,46.934940338134766,test
15,59.845001220703125,train
16,45.35279083251953,train
17,63.691139221191406,train
18,48.00461196899414,test
19,96.61299133300781,test
20,29.91688346862793,test
21,89.29263305664062,test
22,47.01795959472656,test
23,38.012489318847656,train
24,117.46977996826172,test
25,56.587806701660156,test
26,79.28257751464844,train
27,107.80389404296875,test
28,65.26691436767578,train
29,47.611480712890625,train
30,77.98130798339844,train
31,68.45036315917969,test
32,32.22966766357422,test
33,81.13912963867188,test
34,30.963375091552734,train
35,57.55136489868164,train
36,43.16966247558594,train
37,54.3463020324707,test
38,37.73075485229492,train
39,52.786067962646484,test
40,48.386104583740234,train
41,48.84351348876953,train
42,34.955081939697266,test
43,42.15966796875,test
44,56.654258728027344,test
45,52.838687896728516,train
46,47.325782775878906,train
47,36.295555114746094,train
48,36.00707244873047,test
49,53.81694793701172,train
50,40.79664993286133,train
51,44.179237365722656,test
52,37.99969482421875,test
53,50.71876907348633,train
54,45.682044982910156,train
55,51.52547073364258,test
56,42.243343353271484,train
57,159.86753845214844,train
58,43.052982330322266,test
59,45.819129943847656,train
60,43.951507568359375,test
61,35.787818908691406,test
62,39.325626373291016,test
63,44.50809097290039,test
64,55.24853515625,train
65,28.374723434448242,test
66,58.95506286621094,test
67,101.90821075439453,test
68,56.69369125366211,test
69,107.57011413574219,test
70,52.42161560058594,test
71,51.89010238647461,test
72,23.92453956604004,train
73,82.51170349121094,train
74,37.922996520996094,train
75,36.93654251098633,test
76,26.514585494995117,train
77,41.980140686035156,test
78,62.47294998168945,test
79,67.97410583496094,train
80,66.52223205566406,train
81,47.28649139404297,train
82,53.568294525146484,train
84,52.0360107421875,test
85,47.47615432739258,test
86,47.89824295043945,train
90,32.880306243896484,test
91,50.003360748291016,train
93,99.50659942626953,test
94,44.583274841308594,train
97,61.50862121582031,test
98,42.98736572265625,train
99,35.91595458984375,train
100,34.75926208496094,test
102,49.442955017089844,train
103,56.11479568481445,test
106,55.319454193115234,test
107,31.850784301757812,test
109,53.90066909790039,test
111,94.42904663085938,train
112,59.616371154785156,test
113,46.0992317199707,train
114,133.8827667236328,test
115,48.516822814941406,test
118,44.51969528198242,train
121,43.77696228027344,test
122,24.457050323486328,train
123,50.657310485839844,test
126,36.18882751464844,train
127,45.091556549072266,train
129,52.0031852722168,test
132,44.52718734741211,test
133,46.2689323425293,test
139,55.311031341552734,train
140,88.76518249511719,test
142,59.26255798339844,train
143,63.268436431884766,test
144,58.84469223022461,train
145,51.85433578491211,train
148,62.72930145263672,test
149,48.963443756103516,test
154,106.36852264404297,train
156,42.39623260498047,train
158,69.2698974609375,test
163,54.55863952636719,test
166,49.49129104614258,test
170,35.02212142944336,train
173,50.98331069946289,train
179,42.232994079589844,test
183,107.60383605957031,train
186,51.33088302612305,train
190,40.019107818603516,test
192,36.57822036743164,train
196,43.08273696899414,train
207,41.80079650878906,train
210,48.614418029785156,train
214,29.740962982177734,train
215,59.93986511230469,test
223,62.96993637084961,train
254,40.30051040649414,train
283,33.4101676940918,train
289,46.977142333984375,test
297,36.77226638793945,train
302,30.266708374023438,train
306,34.07957077026367,test
307,32.87135314941406,train
316,65.31011962890625,train
319,42.07692337036133,test
326,32.70111083984375,train
332,51.57724380493164,test
380,28.69292640686035,train
