trial,distance,use
1,36.66603469848633,test
2,61.36766052246094,train
3,95.0421142578125,test
4,86.65476989746094,train
5,34.7064208984375,test
6,39.488990783691406,train
7,42.21164321899414,test
8,32.17214584350586,train
9,59.5452766418457,test
10,35.29989242553711,train
11,43.3699836730957,test
12,31.184654235839844,test
13,45.70402908325195,train
14,24.502233505249023,test
15,31.321195602416992,train
16,46.484352111816406,train
17,40.74180221557617,train
18,37.041385650634766,test
19,78.12216186523438,test
20,26.59625816345215,test
21,68.6642074584961,test
22,46.239768981933594,test
23,37.21505355834961,train
24,105.82976531982422,test
25,36.59211349487305,test
26,39.41400909423828,train
27,82.79399871826172,test
28,45.883575439453125,train
29,47.19407272338867,train
30,87.99810028076172,train
31,44.47519302368164,test
32,34.9658203125,test
33,79.46532440185547,test
34,53.10968780517578,train
35,29.605663299560547,train
36,43.62733840942383,train
37,47.08603286743164,test
38,44.042030334472656,train
39,33.12368392944336,test
40,38.25870895385742,train
41,37.289669036865234,train
42,21.76134490966797,test
43,28.661046981811523,test
44,54.07332992553711,test
45,67.68685913085938,train
46,28.983108520507812,train
47,41.146141052246094,train
48,28.275188446044922,test
49,52.69961929321289,train
50,29.563697814941406,train
51,37.57999801635742,test
52,58.28489303588867,test
53,38.24006271362305,train
54,50.88369369506836,train
55,41.58264923095703,test
56,32.864845275878906,train
57,81.33515930175781,train
58,33.14527893066406,test
59,40.70597839355469,train
60,27.321826934814453,test
61,45.21455383300781,test
62,27.7603702545166,test
63,25.069236755371094,test
64,35.508331298828125,train
65,25.388322830200195,test
66,26.017732620239258,test
67,113.44046783447266,test
68,31.562883377075195,test
69,71.27070617675781,test
70,28.157270431518555,test
71,37.36103820800781,test
72,24.88165283203125,train
73,92.42692565917969,train
74,35.23379898071289,train
75,41.79541015625,test
76,24.43633270263672,train
77,45.6570930480957,test
78,36.11530303955078,test
79,89.1216049194336,train
80,62.011348724365234,train
81,27.147884368896484,train
82,43.04329299926758,train
84,49.56391906738281,test
85,35.8817253112793,test
86,56.7468376159668,train
90,35.336524963378906,test
91,36.9747428894043,train
93,102.37562561035156,test
94,52.30268096923828,train
97,33.64356994628906,test
98,26.05915641784668,train
99,30.653085708618164,train
100,44.68633270263672,test
102,44.193565368652344,train
103,33.05951690673828,test
106,38.37822723388672,test
107,47.26957321166992,test
109,33.07395553588867,test
111,94.41333770751953,train
112,55.21498107910156,test
113,23.218503952026367,train
114,86.49922943115234,test
115,50.858768463134766,test
118,43.000545501708984,train
121,35.775978088378906,test
122,31.45149803161621,train
123,25.37531089782715,test
126,30.112146377563477,train
127,34.026824951171875,train
129,37.057674407958984,test
132,26.78318977355957,test
133,33.488433837890625,test
139,31.37916374206543,train
140,101.55712890625,test
142,36.93906021118164,train
143,44.580726623535156,test
144,30.897911071777344,train
145,48.11012649536133,train
148,62.08330535888672,test
149,29.254833221435547,test
154,57.22740173339844,train
156,26.78397560119629,train
158,31.021656036376953,test
163,33.81898880004883,test
166,36.512325286865234,test
170,28.666940689086914,train
173,41.992374420166016,train
179,31.090898513793945,test
183,103.62973022460938,train
186,35.957252502441406,train
190,17.78801727294922,test
192,35.669307708740234,train
196,36.674530029296875,train
207,41.98423767089844,train
210,38.548736572265625,train
214,26.542537689208984,train
215,38.43701171875,test
223,43.439273834228516,train
254,37.95598220825195,train
283,26.138498306274414,train
289,32.320159912109375,test
297,26.043188095092773,train
302,31.101797103881836,train
306,29.292173385620117,test
307,43.261993408203125,train
316,30.201547622680664,train
319,58.160789489746094,test
326,29.986766815185547,train
332,51.283695220947266,test
380,53.5472526550293,train
