trial,distance,use
1,66.6921615600586,test
2,41.63504409790039,train
3,79.49053955078125,test
4,62.02876281738281,train
5,47.42613220214844,test
6,60.39078140258789,train
7,60.16594314575195,test
8,56.29036331176758,train
9,46.23670959472656,test
10,46.76125717163086,train
11,52.17832946777344,test
12,64.9452133178711,test
13,49.505516052246094,train
14,59.1850471496582,test
15,68.72195434570312,train
16,55.89015197753906,train
17,82.95317840576172,train
18,59.06060791015625,test
19,75.75907897949219,test
20,35.143226623535156,test
21,48.69932174682617,test
22,53.53693771362305,test
23,43.682621002197266,train
24,37.309974670410156,test
25,68.27946472167969,test
26,55.433650970458984,train
27,65.08639526367188,test
28,78.98214721679688,train
29,80.22600555419922,train
30,64.28548431396484,train
31,85.38301849365234,test
32,51.54664611816406,test
33,51.41196823120117,test
34,32.858734130859375,train
35,76.85565948486328,train
36,37.077884674072266,train
37,55.51237487792969,test
38,33.449493408203125,train
39,64.00032043457031,test
40,50.85432052612305,train
41,37.61940002441406,train
42,68.4906005859375,test
43,63.5621337890625,test
44,56.537452697753906,test
45,52.31830978393555,train
46,80.92103576660156,train
47,36.13075637817383,train
48,42.264007568359375,test
49,29.080427169799805,train
50,57.29744338989258,train
51,57.96275329589844,test
52,37.61661148071289,test
53,47.684181213378906,train
54,53.930763244628906,train
55,55.444149017333984,test
56,42.88713836669922,train
57,62.34672927856445,train
58,63.65201187133789,test
59,44.9246940612793,train
60,44.132240295410156,test
61,40.84161376953125,test
62,55.32609939575195,test
63,65.25379180908203,test
64,61.96260452270508,train
65,59.84697723388672,test
66,58.667266845703125,test
67,109.8718032836914,test
68,61.85889434814453,test
69,78.09562683105469,test
70,78.93424987792969,test
71,33.10429382324219,test
72,49.01644515991211,train
73,60.06561279296875,train
74,46.667388916015625,train
75,42.0416259765625,test
76,20.41253662109375,train
77,57.09273910522461,test
78,91.58832550048828,test
79,50.65161895751953,train
80,64.45738220214844,train
81,49.04548645019531,train
82,58.36698913574219,train
84,54.66665267944336,test
85,50.16157913208008,test
86,54.7662467956543,train
90,56.88577651977539,test
91,54.628318786621094,train
93,55.895992279052734,test
94,47.27236557006836,train
97,57.84693908691406,test
98,37.98808288574219,train
99,29.63728904724121,train
100,43.52956771850586,test
102,62.651611328125,train
103,58.41045379638672,test
106,61.089805603027344,test
107,49.49056625366211,test
109,56.262760162353516,test
111,67.51484680175781,train
112,54.94083786010742,test
113,49.707130432128906,train
114,117.02043914794922,test
115,52.677188873291016,test
118,35.22433090209961,train
121,48.53154754638672,test
122,36.25081253051758,train
123,44.21245193481445,test
126,52.2952995300293,train
127,51.02078628540039,train
129,67.69920349121094,test
132,58.98202133178711,test
133,39.678627014160156,test
139,89.30062103271484,train
140,53.25005340576172,test
142,55.873023986816406,train
143,41.795166015625,test
144,41.965606689453125,train
145,79.0685806274414,train
148,70.56458282470703,test
149,63.444698333740234,test
154,73.92154693603516,train
156,45.394805908203125,train
158,33.03754806518555,test
163,55.62343215942383,test
166,54.01494598388672,test
170,42.87724304199219,train
173,52.98530578613281,train
179,40.05088424682617,test
183,57.87357711791992,train
186,51.537315368652344,train
190,51.54642868041992,test
192,43.25814437866211,train
196,41.93085479736328,train
207,41.53062438964844,train
210,43.0330924987793,train
214,47.43248748779297,train
215,54.45014953613281,test
223,46.14612579345703,train
254,53.40383529663086,train
283,27.23198127746582,train
289,49.415550231933594,test
297,35.09370040893555,train
302,42.44131851196289,train
306,53.75049591064453,test
307,30.41577911376953,train
316,46.07322692871094,train
319,48.59282302856445,test
326,47.048431396484375,train
332,66.7710952758789,test
380,47.93901824951172,train
