trial,distance,use
1,51.44382095336914,test
2,27.578968048095703,train
3,111.90509796142578,test
4,102.99405670166016,train
5,52.37123489379883,test
6,49.6535530090332,train
7,53.3474235534668,test
8,50.39863967895508,train
9,33.955440521240234,test
10,38.27627182006836,train
11,68.79486083984375,test
12,20.41579818725586,test
13,46.461673736572266,train
14,48.90465545654297,test
15,60.03122329711914,train
16,47.23817825317383,train
17,73.71846008300781,train
18,51.25178909301758,test
19,94.94628143310547,test
20,31.13680076599121,test
21,90.45264434814453,test
22,50.19900131225586,test
23,36.57387924194336,train
24,120.44230651855469,test
25,58.98814392089844,test
26,79.51528930664062,train
27,109.32189178466797,test
28,66.097412109375,train
29,48.65827560424805,train
30,77.2636489868164,train
31,66.56089782714844,test
32,34.17963409423828,test
33,80.98300170898438,test
34,34.71535873413086,train
35,75.68901824951172,train
36,46.64408874511719,train
37,54.73919677734375,test
38,38.52973175048828,train
39,53.78546905517578,test
40,50.356632232666016,train
41,50.07228469848633,train
42,34.579227447509766,test
43,54.573814392089844,test
44,54.620338439941406,test
45,51.30525207519531,train
46,49.49370574951172,train
47,38.16135025024414,train
48,35.19515609741211,test
49,52.56356430053711,train
50,48.49663162231445,train
51,62.44340896606445,test
52,40.086185455322266,test
53,50.823482513427734,train
54,46.09280014038086,train
55,51.32978439331055,test
56,53.79732131958008,train
57,160.1649932861328,train
58,41.24067687988281,test
59,47.9473876953125,train
60,44.79509735107422,test
61,35.31175994873047,test
62,38.278892517089844,test
63,51.389034271240234,test
64,59.065155029296875,train
65,30.230424880981445,test
66,70.57294464111328,test
67,106.58699798583984,test
68,54.7877311706543,test
69,107.01692199707031,test
70,44.21125411987305,test
71,60.87977981567383,test
72,27.327877044677734,train
73,80.98443603515625,train
74,41.170928955078125,train
75,36.909244537353516,test
76,27.978546142578125,train
77,42.22199249267578,test
78,59.681026458740234,test
79,70.34475708007812,train
80,66.27899932861328,train
81,49.878170013427734,train
82,56.10776138305664,train
84,52.64250183105469,test
85,48.09449768066406,test
86,49.30035400390625,train
90,33.295196533203125,test
91,48.69050979614258,train
93,101.04818725585938,test
94,39.10283660888672,train
97,63.143150329589844,test
98,42.56801986694336,train
99,35.53902816772461,train
100,35.99485778808594,test
102,59.527008056640625,train
103,54.068397521972656,test
106,52.59042739868164,test
107,34.33396530151367,test
109,50.94084167480469,test
111,99.1092529296875,train
112,58.12650680541992,test
113,48.72286605834961,train
114,134.6145477294922,test
115,48.664283752441406,test
118,46.99323654174805,train
121,46.695194244384766,test
122,27.334203720092773,train
123,48.376609802246094,test
126,38.55042266845703,train
127,36.88589859008789,train
129,63.15766906738281,test
132,44.27531433105469,test
133,47.62040710449219,test
139,56.13471603393555,train
140,89.3289566040039,test
142,65.4970703125,train
143,56.643310546875,test
144,57.55868911743164,train
145,52.32149887084961,train
148,64.29662322998047,test
149,52.44929504394531,test
154,111.55348205566406,train
156,40.67791748046875,train
158,72.11836242675781,test
163,56.82576370239258,test
166,46.42327117919922,test
170,37.0604133605957,train
173,49.76713180541992,train
179,43.71342468261719,test
183,106.68785095214844,train
186,53.40509796142578,train
190,42.551048278808594,test
192,38.15134811401367,train
196,43.749305725097656,train
207,42.2798957824707,train
210,48.99689865112305,train
214,30.873876571655273,train
215,62.27302169799805,test
223,64.56279754638672,train
254,42.11532974243164,train
283,34.01174545288086,train
289,47.574832916259766,test
297,40.273563385009766,train
302,31.43977165222168,train
306,35.12827682495117,test
307,33.55385971069336,train
316,68.62739562988281,train
319,44.50510025024414,test
326,34.353050231933594,train
332,57.97062301635742,test
380,29.306791305541992,train
