trial,distance,use
1,40.30168151855469,test
2,40.62639617919922,train
3,101.63309478759766,test
4,109.43061828613281,train
5,57.84807205200195,test
6,48.4801139831543,train
7,52.65769577026367,test
8,59.51835632324219,train
9,35.83720016479492,test
10,40.73418045043945,train
11,71.00611114501953,test
12,42.69275665283203,test
13,43.99486541748047,train
14,50.32121658325195,test
15,60.20845031738281,train
16,46.71513366699219,train
17,81.93792724609375,train
18,48.055904388427734,test
19,110.19364166259766,test
20,33.377037048339844,test
21,86.8741683959961,test
22,64.1161117553711,test
23,72.43736267089844,train
24,123.20799255371094,test
25,41.03087615966797,test
26,91.98176574707031,train
27,112.16507720947266,test
28,98.42430114746094,train
29,52.82321548461914,train
30,73.35459899902344,train
31,72.49629974365234,test
32,34.47516632080078,test
33,81.08736419677734,test
34,28.787029266357422,train
35,63.62541961669922,train
36,45.111656188964844,train
37,54.94518280029297,test
38,51.321075439453125,train
39,41.45894241333008,test
40,52.322998046875,train
41,83.71808624267578,train
42,46.369083404541016,test
43,39.29169464111328,test
44,73.79114532470703,test
45,43.91073226928711,train
46,53.132720947265625,train
47,38.387386322021484,train
48,28.080310821533203,test
49,56.70555114746094,train
50,57.18849563598633,train
51,55.389625549316406,test
52,48.6583251953125,test
53,44.89508819580078,train
54,50.671791076660156,train
55,55.48439025878906,test
56,62.45081329345703,train
57,172.3082275390625,train
58,46.57698440551758,test
59,46.275882720947266,train
60,71.28191375732422,test
61,28.051389694213867,test
62,45.26346969604492,test
63,76.41799926757812,test
64,68.6767578125,train
65,34.16806411743164,test
66,89.77161407470703,test
67,115.11744689941406,test
68,64.9649429321289,test
69,90.78832244873047,test
70,88.9816665649414,test
71,62.984004974365234,test
72,27.643007278442383,train
73,101.08753967285156,train
74,39.5147590637207,train
75,36.695430755615234,test
76,30.510156631469727,train
77,37.43522262573242,test
78,75.60775756835938,test
79,82.77374267578125,train
80,73.11052703857422,train
81,58.24943542480469,train
82,54.972721099853516,train
84,53.05967330932617,test
85,48.99042892456055,test
86,50.45622253417969,train
90,37.985931396484375,test
91,63.55067443847656,train
93,94.04376983642578,test
94,62.720550537109375,train
97,73.19422912597656,test
98,53.54363250732422,train
99,62.24716567993164,train
100,58.91804504394531,test
102,40.02153396606445,train
103,53.02017593383789,test
106,62.65154266357422,test
107,37.07878494262695,test
109,51.458866119384766,test
111,98.19851684570312,train
112,71.98270416259766,test
113,71.18968200683594,train
114,132.02603149414062,test
115,48.4959602355957,test
118,73.19369506835938,train
121,48.31174087524414,test
122,73.4129638671875,train
123,50.06144332885742,test
126,38.33704376220703,train
127,72.91512298583984,train
129,65.61477661132812,test
132,67.83042907714844,test
133,53.693355560302734,test
139,67.98705291748047,train
140,84.40945434570312,test
142,63.7462043762207,train
143,66.8110580444336,test
144,61.7594108581543,train
145,55.59214782714844,train
148,65.95297241210938,test
149,64.18974304199219,test
154,99.9601821899414,train
156,54.095829010009766,train
158,82.31889343261719,test
163,61.840065002441406,test
166,60.91472625732422,test
170,59.60007095336914,train
173,82.626953125,train
179,69.47386169433594,test
183,107.62781524658203,train
186,54.19647979736328,train
190,58.018367767333984,test
192,39.60638427734375,train
196,44.88399887084961,train
207,44.322471618652344,train
210,50.88775634765625,train
214,53.89662170410156,train
215,64.80705261230469,test
223,71.9022216796875,train
254,84.34969329833984,train
283,58.10820007324219,train
289,47.84144973754883,test
297,93.27535247802734,train
302,40.647926330566406,train
306,82.50745391845703,test
307,60.08586502075195,train
316,87.83976745605469,train
319,64.15882873535156,test
326,48.489105224609375,train
332,41.096736907958984,test
380,53.19065475463867,train
