trial,distance,use
1,50.931419372558594,test
2,26.93329429626465,train
3,112.17778778076172,test
4,101.32609558105469,train
5,52.593746185302734,test
6,50.00178146362305,train
7,53.715816497802734,test
8,50.562477111816406,train
9,33.81410217285156,test
10,38.39508056640625,train
11,68.6902084350586,test
12,20.19634437561035,test
13,46.609683990478516,train
14,48.982948303222656,test
15,60.1795654296875,train
16,47.49810791015625,train
17,73.4463882446289,train
18,51.405433654785156,test
19,96.61610412597656,test
20,30.976701736450195,test
21,90.22209167480469,test
22,50.66572952270508,test
23,36.44193649291992,train
24,120.5391845703125,test
25,59.96148681640625,test
26,78.48069763183594,train
27,109.8521728515625,test
28,65.39532470703125,train
29,48.342430114746094,train
30,77.4783706665039,train
31,66.33052825927734,test
32,33.77161407470703,test
33,80.99072265625,test
34,34.396087646484375,train
35,75.45954132080078,train
36,46.62226486206055,train
37,54.81288146972656,test
38,38.47639083862305,train
39,52.525630950927734,test
40,50.26539993286133,train
41,49.8069953918457,train
42,34.90376281738281,test
43,53.817527770996094,test
44,54.837562561035156,test
45,51.23723602294922,train
46,51.14693832397461,train
47,37.68289566040039,train
48,35.32210159301758,test
49,52.59574508666992,train
50,48.43341827392578,train
51,61.85067367553711,test
52,40.230587005615234,test
53,51.0410041809082,train
54,45.986671447753906,train
55,51.28316879272461,test
56,53.713409423828125,train
57,159.90969848632812,train
58,40.34172058105469,test
59,48.34378433227539,train
60,45.0189323425293,test
61,35.300926208496094,test
62,38.29329299926758,test
63,49.391475677490234,test
64,59.08800506591797,train
65,30.216598510742188,test
66,69.94744110107422,test
67,106.27041625976562,test
68,55.363380432128906,test
69,107.82067108154297,test
70,43.65053939819336,test
71,60.17585372924805,test
72,27.14461898803711,train
73,80.04161834716797,train
74,41.432579040527344,train
75,37.52223205566406,test
76,27.88863754272461,train
77,42.73387908935547,test
78,59.43342208862305,test
79,70.227294921875,train
80,64.89464569091797,train
81,49.86105728149414,train
82,56.303977966308594,train
84,52.6865348815918,test
85,48.268409729003906,test
86,49.25399398803711,train
90,33.26251983642578,test
91,49.13895797729492,train
93,101.13124084472656,test
94,39.19107437133789,train
97,62.7228889465332,test
98,42.660987854003906,train
99,35.658390045166016,train
100,35.78226852416992,test
102,59.20889663696289,train
103,54.400142669677734,test
106,52.566123962402344,test
107,33.980899810791016,test
109,51.09104537963867,test
111,98.85372924804688,train
112,58.0421142578125,test
113,48.69103240966797,train
114,134.67051696777344,test
115,48.989418029785156,test
118,46.879634857177734,train
121,46.61399459838867,test
122,27.107778549194336,train
123,48.6387939453125,test
126,38.637210845947266,train
127,36.64794921875,train
129,62.24110412597656,test
132,44.536930084228516,test
133,47.01245880126953,test
139,56.017784118652344,train
140,89.88648986816406,test
142,65.37377166748047,train
143,56.42236328125,test
144,57.55947494506836,train
145,52.17795944213867,train
148,64.2987060546875,test
149,52.11000442504883,test
154,108.56158447265625,train
156,38.59967041015625,train
158,72.0386962890625,test
163,56.944366455078125,test
166,46.65589904785156,test
170,37.274356842041016,train
173,49.8193359375,train
179,43.687808990478516,test
183,107.17951965332031,train
186,53.486297607421875,train
190,42.46996307373047,test
192,38.0564079284668,train
196,43.69406509399414,train
207,42.2088623046875,train
210,49.07538986206055,train
214,30.872453689575195,train
215,62.182804107666016,test
223,64.37024688720703,train
254,42.044647216796875,train
283,33.840965270996094,train
289,47.57449722290039,test
297,39.8793830871582,train
302,31.177413940429688,train
306,34.84186553955078,test
307,33.353572845458984,train
316,68.2904281616211,train
319,44.12771987915039,test
326,34.34488296508789,train
332,58.26960754394531,test
380,29.202259063720703,train
