trial,distance,use
1,53.46298599243164,test
2,27.770606994628906,train
3,111.81199645996094,test
4,100.24415588378906,train
5,51.682682037353516,test
6,49.055484771728516,train
7,53.15472412109375,test
8,56.304595947265625,train
9,34.50770950317383,test
10,39.7237434387207,train
11,66.14512634277344,test
12,20.057981491088867,test
13,43.061649322509766,train
14,47.121124267578125,test
15,59.072601318359375,train
16,45.36652374267578,train
17,69.66349792480469,train
18,48.281654357910156,test
19,95.41741180419922,test
20,30.187541961669922,test
21,88.7822494506836,test
22,47.31753158569336,test
23,37.16304016113281,train
24,118.8117446899414,test
25,54.82197189331055,test
26,77.2209701538086,train
27,107.51282501220703,test
28,65.07746887207031,train
29,48.63396453857422,train
30,76.6090087890625,train
31,69.10118103027344,test
32,33.10859298706055,test
33,80.54625701904297,test
34,32.645713806152344,train
35,60.484981536865234,train
36,45.25603103637695,train
37,54.16431427001953,test
38,37.68412399291992,train
39,55.142704010009766,test
40,48.7195930480957,train
41,49.132083892822266,train
42,34.05820083618164,test
43,43.40412521362305,test
44,55.78166961669922,test
45,52.38182830810547,train
46,46.72441101074219,train
47,36.14707946777344,train
48,35.66963577270508,test
49,53.521427154541016,train
50,41.19045639038086,train
51,49.53553009033203,test
52,38.7542610168457,test
53,49.624656677246094,train
54,45.86936569213867,train
55,51.67273712158203,test
56,44.253231048583984,train
57,159.54908752441406,train
58,44.20530319213867,test
59,47.725616455078125,train
60,43.243465423583984,test
61,36.34145736694336,test
62,40.31289291381836,test
63,46.799400329589844,test
64,56.11619567871094,train
65,29.05904197692871,test
66,63.65976333618164,test
67,102.83415222167969,test
68,55.77031326293945,test
69,108.31255340576172,test
70,52.20033264160156,test
71,57.0974006652832,test
72,25.021896362304688,train
73,84.31199645996094,train
74,38.5015983581543,train
75,35.93809127807617,test
76,26.754619598388672,train
77,40.958702087402344,test
78,61.389854431152344,test
79,68.99895477294922,train
80,69.53628540039062,train
81,48.01087188720703,train
82,53.2999153137207,train
84,52.38169479370117,test
85,47.66633987426758,test
86,49.055870056152344,train
90,32.8898811340332,test
91,49.032005310058594,train
93,100.87435913085938,test
94,44.05012512207031,train
97,63.601871490478516,test
98,42.7048225402832,train
99,36.09291458129883,train
100,35.491641998291016,test
102,52.351383209228516,train
103,54.68103790283203,test
106,54.9468994140625,test
107,32.48673629760742,test
109,51.513267517089844,test
111,95.73662567138672,train
112,58.7440185546875,test
113,46.7335319519043,train
114,134.1541290283203,test
115,47.06211471557617,test
118,45.20199966430664,train
121,44.29098892211914,test
122,25.493616104125977,train
123,49.164005279541016,test
126,36.16958236694336,train
127,41.79804992675781,train
129,57.18026351928711,test
132,44.46946716308594,test
133,47.933509826660156,test
139,54.55731964111328,train
140,88.71904754638672,test
142,60.354671478271484,train
143,64.99785614013672,test
144,55.58551788330078,train
145,51.92878341674805,train
148,63.138694763183594,test
149,48.44051742553711,test
154,108.60096740722656,train
156,44.691200256347656,train
158,70.19076538085938,test
163,55.301292419433594,test
166,49.61029052734375,test
170,35.3619384765625,train
173,51.28709030151367,train
179,42.29522705078125,test
183,106.42778778076172,train
186,52.0631103515625,train
190,40.17631912231445,test
192,36.94947052001953,train
196,43.42948532104492,train
207,41.57303237915039,train
210,48.54898452758789,train
214,29.850008010864258,train
215,60.36497116088867,test
223,61.889434814453125,train
254,40.916168212890625,train
283,33.1770133972168,train
289,47.2336311340332,test
297,37.98574447631836,train
302,30.18695831298828,train
306,34.319313049316406,test
307,33.14598846435547,train
316,65.77750396728516,train
319,42.69432067871094,test
326,33.41507339477539,train
332,51.61064147949219,test
380,28.858320236206055,train
