trial,distance,use
1,43.631134033203125,test
2,28.09324073791504,train
3,109.3326416015625,test
4,103.50226593017578,train
5,55.41367721557617,test
6,50.26094436645508,train
7,52.938873291015625,test
8,49.76498794555664,train
9,33.778228759765625,test
10,45.82416534423828,train
11,70.12305450439453,test
12,20.752092361450195,test
13,48.82211685180664,train
14,49.856788635253906,test
15,59.90757751464844,train
16,48.7461051940918,train
17,70.87336730957031,train
18,51.787723541259766,test
19,99.11663055419922,test
20,31.704315185546875,test
21,89.886474609375,test
22,54.780452728271484,test
23,38.162723541259766,train
24,127.78096008300781,test
25,57.69403839111328,test
26,82.11158752441406,train
27,116.56148529052734,test
28,66.0995101928711,train
29,50.92472457885742,train
30,77.52857971191406,train
31,64.30564880371094,test
32,33.49107360839844,test
33,80.64874267578125,test
34,33.08967971801758,train
35,77.54571533203125,train
36,49.254825592041016,train
37,55.07399368286133,test
38,39.12028121948242,train
39,46.342647552490234,test
40,52.23075866699219,train
41,50.762569427490234,train
42,34.81169509887695,test
43,53.86993408203125,test
44,57.93818283081055,test
45,50.936927795410156,train
46,55.15279006958008,train
47,42.73524475097656,train
48,35.6667366027832,test
49,56.97314453125,train
50,59.027366638183594,train
51,54.534210205078125,test
52,40.44123840332031,test
53,56.50570297241211,train
54,46.74452590942383,train
55,52.1953239440918,test
56,58.134849548339844,train
57,164.84857177734375,train
58,35.38582992553711,test
59,47.32905960083008,train
60,46.86963653564453,test
61,31.9061222076416,test
62,38.471031188964844,test
63,56.00307846069336,test
64,64.11821746826172,train
65,29.3219051361084,test
66,77.14041900634766,test
67,109.40864562988281,test
68,56.21971130371094,test
69,103.10269165039062,test
70,41.66646194458008,test
71,62.6936149597168,test
72,28.19320297241211,train
73,86.25627899169922,train
74,42.25954818725586,train
75,37.759849548339844,test
76,27.634136199951172,train
77,44.03737258911133,test
78,61.271034240722656,test
79,75.14713287353516,train
80,62.60943603515625,train
81,50.90375900268555,train
82,62.41630554199219,train
84,52.502662658691406,test
85,48.48015213012695,test
86,49.66986846923828,train
90,33.67464065551758,test
91,49.68740463256836,train
93,98.74547576904297,test
94,38.07389831542969,train
97,59.83661651611328,test
98,43.9026985168457,train
99,36.17196273803711,train
100,36.36580276489258,test
102,59.17474365234375,train
103,54.18898010253906,test
106,54.536991119384766,test
107,41.76519775390625,test
109,53.460670471191406,test
111,100.18299102783203,train
112,58.203704833984375,test
113,53.133522033691406,train
114,135.53782653808594,test
115,61.817115783691406,test
118,49.30118942260742,train
121,47.44379425048828,test
122,29.282875061035156,train
123,49.88772964477539,test
126,39.198883056640625,train
127,37.23919677734375,train
129,62.90436935424805,test
132,44.59096908569336,test
133,46.81608581542969,test
139,59.59427261352539,train
140,89.20062255859375,test
142,75.11848449707031,train
143,61.55693817138672,test
144,58.487552642822266,train
145,52.86198806762695,train
148,65.24752807617188,test
149,56.459197998046875,test
154,103.61527252197266,train
156,34.62845993041992,train
158,73.1583480834961,test
163,57.96957015991211,test
166,47.34070587158203,test
170,37.94175720214844,train
173,50.99620056152344,train
179,47.6767578125,test
183,108.41069793701172,train
186,54.191795349121094,train
190,43.52793884277344,test
192,38.85804748535156,train
196,44.22279739379883,train
207,42.72797775268555,train
210,49.775394439697266,train
214,31.122249603271484,train
215,63.363948822021484,test
223,68.15294647216797,train
254,43.68973922729492,train
283,35.26131820678711,train
289,48.2993278503418,test
297,40.85980224609375,train
302,33.844261169433594,train
306,35.0634880065918,test
307,33.61070251464844,train
316,73.95807647705078,train
319,46.67131805419922,test
326,34.30934143066406,train
332,58.51385498046875,test
380,29.34601402282715,train
