trial,distance,use
1,62.673702239990234,test
2,47.699527740478516,train
3,76.0186767578125,test
4,65.20960235595703,train
5,48.50596618652344,test
6,64.99363708496094,train
7,58.90364456176758,test
8,44.80542755126953,train
9,45.481773376464844,test
10,50.08599090576172,train
11,50.00115203857422,test
12,60.566856384277344,test
13,46.95426940917969,train
14,63.453407287597656,test
15,70.29656982421875,train
16,53.6892204284668,train
17,57.827720642089844,train
18,55.4389533996582,test
19,75.07381439208984,test
20,35.60090255737305,test
21,48.21864700317383,test
22,52.67640686035156,test
23,46.16165542602539,train
24,39.02214431762695,test
25,61.712276458740234,test
26,60.37718963623047,train
27,69.23356628417969,test
28,81.54878997802734,train
29,81.53946685791016,train
30,61.10308837890625,train
31,65.71004486083984,test
32,57.33717727661133,test
33,53.19648742675781,test
34,47.07982635498047,train
35,65.92671966552734,train
36,39.43166732788086,train
37,55.02827072143555,test
38,45.021324157714844,train
39,61.51132583618164,test
40,49.72612762451172,train
41,38.95932388305664,train
42,67.82372283935547,test
43,52.78936767578125,test
44,66.97244262695312,test
45,51.48783493041992,train
46,84.10406494140625,train
47,36.033729553222656,train
48,40.3184700012207,test
49,31.179140090942383,train
50,54.40152359008789,train
51,43.65653991699219,test
52,40.06055450439453,test
53,49.90401840209961,train
54,52.272605895996094,train
55,54.89773941040039,test
56,34.81914520263672,train
57,64.02681732177734,train
58,65.53118896484375,test
59,48.139488220214844,train
60,48.651695251464844,test
61,39.98212814331055,test
62,56.675777435302734,test
63,60.78791046142578,test
64,57.89499282836914,train
65,70.6518783569336,test
66,52.26151657104492,test
67,106.14256286621094,test
68,66.82183074951172,test
69,75.8560562133789,test
70,87.5367431640625,test
71,30.421476364135742,test
72,45.45943832397461,train
73,63.009883880615234,train
74,44.26540756225586,train
75,41.84794235229492,test
76,18.17791175842285,train
77,61.879615783691406,test
78,97.30609893798828,test
79,49.71152877807617,train
80,60.834346771240234,train
81,47.4846076965332,train
82,56.151123046875,train
84,53.29869079589844,test
85,49.643829345703125,test
86,51.83091354370117,train
90,53.97652816772461,test
91,55.62199020385742,train
93,56.360435485839844,test
94,51.8449592590332,train
97,55.30108642578125,test
98,42.54642105102539,train
99,27.616933822631836,train
100,45.23100280761719,test
102,55.034873962402344,train
103,64.85420227050781,test
106,67.73780059814453,test
107,48.171897888183594,test
109,68.32083892822266,test
111,58.06156539916992,train
112,57.891685485839844,test
113,47.91319274902344,train
114,118.88240051269531,test
115,57.249359130859375,test
118,33.61848449707031,train
121,44.643287658691406,test
122,33.19148254394531,train
123,43.87334060668945,test
126,50.393890380859375,train
127,60.24496078491211,train
129,48.64555740356445,test
132,59.9537239074707,test
133,37.058074951171875,test
139,93.93226623535156,train
140,52.93844223022461,test
142,53.49667739868164,train
143,45.77880096435547,test
144,47.649024963378906,train
145,78.88150024414062,train
148,69.43148803710938,test
149,58.30813217163086,test
154,62.877166748046875,train
156,45.89189147949219,train
158,31.080835342407227,test
163,53.484962463378906,test
166,56.790523529052734,test
170,43.15403747558594,train
173,61.32603073120117,train
179,43.21419906616211,test
183,57.2337532043457,train
186,49.80469512939453,train
190,51.44609069824219,test
192,41.5076904296875,train
196,40.56338882446289,train
207,41.82483673095703,train
210,43.35236358642578,train
214,48.4807014465332,train
215,51.471961975097656,test
223,50.213050842285156,train
254,50.55649948120117,train
283,26.597270965576172,train
289,48.66778564453125,test
297,30.664813995361328,train
302,47.991519927978516,train
306,54.633995056152344,test
307,29.59597396850586,train
316,46.188140869140625,train
319,47.52133560180664,test
326,47.29740524291992,train
332,68.04097747802734,test
380,47.550254821777344,train
