trial,distance,use
1,52.855621337890625,test
2,27.419456481933594,train
3,103.37773132324219,test
4,106.08760070800781,train
5,54.687705993652344,test
6,49.45587158203125,train
7,53.24399185180664,test
8,49.552215576171875,train
9,34.40549850463867,test
10,47.18762969970703,train
11,71.53678894042969,test
12,23.9577693939209,test
13,49.88582229614258,train
14,49.39846420288086,test
15,60.71387481689453,train
16,46.665184020996094,train
17,75.74867248535156,train
18,49.887428283691406,test
19,120.72163391113281,test
20,32.09868240356445,test
21,87.53408813476562,test
22,59.65653610229492,test
23,41.61383056640625,train
24,123.78231048583984,test
25,43.03901672363281,test
26,95.32250213623047,train
27,112.237060546875,test
28,68.62073516845703,train
29,53.202613830566406,train
30,74.78926849365234,train
31,68.8481674194336,test
32,41.76856231689453,test
33,81.61299133300781,test
34,33.402862548828125,train
35,77.84556579589844,train
36,50.222434997558594,train
37,55.74506759643555,test
38,40.51679992675781,train
39,49.948394775390625,test
40,52.10844039916992,train
41,49.8494987487793,train
42,36.0057373046875,test
43,53.25969314575195,test
44,63.25758743286133,test
45,51.599666595458984,train
46,49.92696762084961,train
47,55.27313232421875,train
48,33.82294464111328,test
49,53.00625991821289,train
50,56.380191802978516,train
51,56.77570343017578,test
52,43.506229400634766,test
53,44.656185150146484,train
54,48.569091796875,train
55,53.575172424316406,test
56,58.38521194458008,train
57,171.49386596679688,train
58,39.493186950683594,test
59,46.66287612915039,train
60,47.182464599609375,test
61,31.857988357543945,test
62,45.11444854736328,test
63,63.193721771240234,test
64,69.49604034423828,train
65,30.031400680541992,test
66,83.78404235839844,test
67,114.304931640625,test
68,57.68227005004883,test
69,93.00083923339844,test
70,48.911251068115234,test
71,67.54052734375,test
72,29.937185287475586,train
73,88.5570068359375,train
74,41.745697021484375,train
75,34.02510070800781,test
76,27.290739059448242,train
77,38.27720260620117,test
78,61.68731689453125,test
79,85.94538879394531,train
80,73.8969497680664,train
81,53.612464904785156,train
82,61.99755096435547,train
84,53.57633972167969,test
85,49.137054443359375,test
86,51.048702239990234,train
90,34.6129035949707,test
91,50.761741638183594,train
93,95.13692474365234,test
94,40.08411407470703,train
97,60.83127212524414,test
98,45.544498443603516,train
99,34.04999923706055,train
100,38.427513122558594,test
102,56.4181022644043,train
103,52.15752410888672,test
106,55.94086456298828,test
107,48.949527740478516,test
109,51.04799270629883,test
111,103.9915771484375,train
112,58.59422302246094,test
113,57.2412223815918,train
114,137.92359924316406,test
115,49.88954544067383,test
118,51.301841735839844,train
121,48.915096282958984,test
122,34.58183670043945,train
123,45.58999252319336,test
126,40.46965408325195,train
127,46.67671585083008,train
129,67.88327026367188,test
132,45.06899642944336,test
133,49.832374572753906,test
139,58.246482849121094,train
140,85.10948181152344,test
142,77.41006469726562,train
143,67.9691390991211,test
144,56.93163299560547,train
145,53.001243591308594,train
148,66.01226806640625,test
149,58.95022964477539,test
154,96.46756744384766,train
156,48.657047271728516,train
158,73.57984161376953,test
163,59.44702911376953,test
166,48.3598518371582,test
170,36.886573791503906,train
173,55.05545425415039,train
179,51.094886779785156,test
183,107.0567626953125,train
186,54.19535446166992,train
190,43.61366271972656,test
192,39.5313835144043,train
196,44.767704010009766,train
207,42.61900329589844,train
210,50.39879608154297,train
214,32.21538543701172,train
215,64.15179443359375,test
223,65.9388427734375,train
254,45.60738754272461,train
283,35.34785079956055,train
289,48.99028778076172,test
297,45.84212875366211,train
302,34.519203186035156,train
306,37.170806884765625,test
307,34.571617126464844,train
316,74.01673126220703,train
319,49.71540832519531,test
326,35.67522048950195,train
332,56.4220085144043,test
380,29.90767478942871,train
