trial,distance,use
1,46.730796813964844,test
2,28.825050354003906,train
3,108.20188903808594,test
4,102.72184753417969,train
5,54.5604362487793,test
6,49.37032699584961,train
7,53.11265563964844,test
8,49.68478775024414,train
9,33.90998840332031,test
10,46.48231506347656,train
11,70.21270751953125,test
12,20.902151107788086,test
13,48.675289154052734,train
14,48.185977935791016,test
15,59.64124298095703,train
16,47.23672866821289,train
17,72.6783447265625,train
18,50.91664505004883,test
19,100.0280990600586,test
20,31.50501823425293,test
21,89.45672607421875,test
22,54.519737243652344,test
23,38.12916946411133,train
24,131.54092407226562,test
25,54.132266998291016,test
26,83.97069549560547,train
27,117.22270202636719,test
28,66.64456939697266,train
29,51.46135711669922,train
30,77.36965942382812,train
31,66.09480285644531,test
32,36.46559524536133,test
33,80.89373779296875,test
34,33.990413665771484,train
35,77.31147766113281,train
36,49.985191345214844,train
37,55.283843994140625,test
38,39.24445724487305,train
39,46.6360969543457,test
40,51.5792236328125,train
41,50.65536117553711,train
42,34.84169006347656,test
43,55.29125213623047,test
44,57.577972412109375,test
45,50.77427291870117,train
46,54.121089935302734,train
47,41.95039749145508,train
48,35.8836555480957,test
49,54.663482666015625,train
50,59.376861572265625,train
51,55.718284606933594,test
52,40.95295333862305,test
53,54.34089279174805,train
54,47.17725372314453,train
55,52.12696075439453,test
56,58.61650085449219,train
57,166.6260986328125,train
58,39.637123107910156,test
59,47.668907165527344,train
60,45.46882247924805,test
61,32.75507736206055,test
62,38.73895263671875,test
63,57.928382873535156,test
64,65.00495910644531,train
65,29.545297622680664,test
66,78.67626953125,test
67,109.65010833740234,test
68,55.44912338256836,test
69,100.36326599121094,test
70,42.570701599121094,test
71,65.92186737060547,test
72,28.391054153442383,train
73,85.49124145507812,train
74,41.81127166748047,train
75,35.777488708496094,test
76,27.599082946777344,train
77,42.7965087890625,test
78,61.468448638916016,test
79,78.69349670410156,train
80,65.51178741455078,train
81,51.17576217651367,train
82,62.031494140625,train
84,52.734256744384766,test
85,48.59526443481445,test
86,50.034271240234375,train
90,33.809791564941406,test
91,49.2228889465332,train
93,97.56391906738281,test
94,38.400447845458984,train
97,60.66139221191406,test
98,43.67715835571289,train
99,35.82179641723633,train
100,36.54678726196289,test
102,59.100223541259766,train
103,52.58500671386719,test
106,54.2798957824707,test
107,42.52857208251953,test
109,52.078163146972656,test
111,105.75055694580078,train
112,58.23099899291992,test
113,51.793418884277344,train
114,137.71463012695312,test
115,55.47491455078125,test
118,49.301673889160156,train
121,47.17655563354492,test
122,30.005577087402344,train
123,49.81137466430664,test
126,39.07101058959961,train
127,37.19114685058594,train
129,64.34700775146484,test
132,44.24558639526367,test
133,47.153533935546875,test
139,59.5063591003418,train
140,88.2031021118164,test
142,75.9395751953125,train
143,62.054832458496094,test
144,57.830108642578125,train
145,52.58794021606445,train
148,65.25044250488281,test
149,57.486328125,test
154,93.31166076660156,train
156,40.326820373535156,train
158,72.8092041015625,test
163,57.7315673828125,test
166,47.830318450927734,test
170,37.71117401123047,train
173,51.09406280517578,train
179,47.25342559814453,test
183,107.75145721435547,train
186,53.84739303588867,train
190,42.7914924621582,test
192,38.72723388671875,train
196,44.08900833129883,train
207,42.5391731262207,train
210,49.58407211303711,train
214,31.16707992553711,train
215,63.26910400390625,test
223,66.79409790039062,train
254,43.469112396240234,train
283,34.98041534423828,train
289,48.30470657348633,test
297,40.82833480834961,train
302,32.724525451660156,train
306,34.92696762084961,test
307,33.8843994140625,train
316,72.81641387939453,train
319,46.61785125732422,test
326,34.51332092285156,train
332,58.6328010559082,test
380,29.207265853881836,train
