trial,distance,use
1,66.86836242675781,test
2,41.2127571105957,train
3,80.3199691772461,test
4,64.20365142822266,train
5,47.95660400390625,test
6,60.90994644165039,train
7,59.74216842651367,test
8,51.945255279541016,train
9,44.5365104675293,test
10,48.737117767333984,train
11,50.965171813964844,test
12,63.44745635986328,test
13,48.61592483520508,train
14,58.850608825683594,test
15,69.17046356201172,train
16,55.087608337402344,train
17,74.68995666503906,train
18,58.145999908447266,test
19,75.43817901611328,test
20,34.57313919067383,test
21,48.49689483642578,test
22,52.961360931396484,test
23,45.22568130493164,train
24,35.70423126220703,test
25,66.66413116455078,test
26,56.098018646240234,train
27,64.76029205322266,test
28,78.26568603515625,train
29,80.50621032714844,train
30,64.04576873779297,train
31,82.52584075927734,test
32,52.497535705566406,test
33,52.16062545776367,test
34,35.17041015625,train
35,70.29763793945312,train
36,37.76980972290039,train
37,55.31117630004883,test
38,35.395896911621094,train
39,64.66234588623047,test
40,50.202362060546875,train
41,37.563499450683594,train
42,68.43758392333984,test
43,58.257503509521484,test
44,57.287445068359375,test
45,52.211631774902344,train
46,80.20075988769531,train
47,34.2645378112793,train
48,41.234764099121094,test
49,30.101150512695312,train
50,54.149444580078125,train
51,52.99867248535156,test
52,37.2620849609375,test
53,48.29781723022461,train
54,53.63667678833008,train
55,55.31836700439453,test
56,37.83464813232422,train
57,61.89054489135742,train
58,63.79646682739258,test
59,45.775718688964844,train
60,43.67387008666992,test
61,40.357295989990234,test
62,55.32562255859375,test
63,63.44753646850586,test
64,59.57193374633789,train
65,62.17716598510742,test
66,54.74191665649414,test
67,108.14138793945312,test
68,63.1275634765625,test
69,77.45849609375,test
70,84.5218734741211,test
71,29.39908790588379,test
72,47.64434051513672,train
73,60.81922912597656,train
74,45.694210052490234,train
75,41.769020080566406,test
76,19.900344848632812,train
77,57.415348052978516,test
78,94.98229217529297,test
79,50.39006042480469,train
80,65.84324645996094,train
81,47.7577018737793,train
82,57.33218002319336,train
84,54.7655143737793,test
85,49.796260833740234,test
86,54.03664779663086,train
90,55.82126235961914,test
91,54.809898376464844,train
93,57.80730056762695,test
94,48.23481369018555,train
97,57.692420959472656,test
98,38.60944747924805,train
99,29.01067543029785,train
100,43.3190803527832,test
102,60.942222595214844,train
103,60.52354049682617,test
106,63.991722106933594,test
107,48.98480987548828,test
109,59.68097686767578,test
111,66.05909729003906,train
112,55.12210464477539,test
113,48.833003997802734,train
114,117.96967315673828,test
115,52.998207092285156,test
118,34.4405517578125,train
121,47.47520065307617,test
122,35.2968635559082,train
123,43.92006301879883,test
126,51.40591812133789,train
127,55.28116226196289,train
129,59.5170783996582,test
132,60.20193862915039,test
133,38.81901168823242,test
139,89.39009094238281,train
140,52.883155822753906,test
142,55.21079635620117,train
143,45.60485076904297,test
144,41.98883056640625,train
145,78.95355987548828,train
148,70.16950988769531,test
149,58.79802322387695,test
154,71.75889587402344,train
156,46.147029876708984,train
158,31.877269744873047,test
163,54.61149978637695,test
166,54.870811462402344,test
170,42.27775573730469,train
173,53.851470947265625,train
179,39.22127914428711,test
183,57.34859848022461,train
186,50.68483352661133,train
190,50.60724639892578,test
192,42.39852523803711,train
196,41.697837829589844,train
207,41.525978088378906,train
210,43.26481628417969,train
214,48.7589225769043,train
215,53.77311325073242,test
223,45.374107360839844,train
254,52.43721389770508,train
283,27.315303802490234,train
289,49.525596618652344,test
297,33.94770812988281,train
302,41.38492202758789,train
306,52.794742584228516,test
307,30.195419311523438,train
316,44.77800750732422,train
319,47.678951263427734,test
326,47.05297088623047,train
332,67.92179107666016,test
380,47.19166564941406,train
