trial,distance,use
1,52.903076171875,test
2,28.522193908691406,train
3,109.83055114746094,test
4,102.98445892333984,train
5,52.36368179321289,test
6,48.94817352294922,train
7,53.61921310424805,test
8,50.54842758178711,train
9,33.7998161315918,test
10,41.5245475769043,train
11,70.07112884521484,test
12,20.66436767578125,test
13,46.5471305847168,train
14,49.27376174926758,test
15,60.347171783447266,train
16,47.413387298583984,train
17,74.54008483886719,train
18,50.52770233154297,test
19,95.08829498291016,test
20,31.602901458740234,test
21,89.57032012939453,test
22,52.680049896240234,test
23,37.48898696899414,train
24,121.59428405761719,test
25,55.765350341796875,test
26,81.30657958984375,train
27,113.81597900390625,test
28,65.02229309082031,train
29,50.308815002441406,train
30,77.61006164550781,train
31,67.52821350097656,test
32,37.41738510131836,test
33,80.9627914428711,test
34,34.8350944519043,train
35,78.63701629638672,train
36,49.40870666503906,train
37,54.96826934814453,test
38,39.30326461791992,train
39,54.035865783691406,test
40,50.94547653198242,train
41,50.462135314941406,train
42,34.73935317993164,test
43,57.23552322387695,test
44,54.50748062133789,test
45,50.977455139160156,train
46,49.1165885925293,train
47,37.96731948852539,train
48,34.728004455566406,test
49,51.84457015991211,train
50,50.74135208129883,train
51,62.92372512817383,test
52,40.915287017822266,test
53,49.85573196411133,train
54,46.80064010620117,train
55,51.27064514160156,test
56,57.21595764160156,train
57,162.19187927246094,train
58,42.24981689453125,test
59,49.72230911254883,train
60,44.956912994384766,test
61,34.836666107177734,test
62,39.52134704589844,test
63,54.81172180175781,test
64,62.19606018066406,train
65,30.77509117126465,test
66,76.3773193359375,test
67,107.73697662353516,test
68,54.625823974609375,test
69,104.58477020263672,test
70,43.04084014892578,test
71,62.76089096069336,test
72,28.311357498168945,train
73,83.75729370117188,train
74,41.614376068115234,train
75,35.65097427368164,test
76,27.749876022338867,train
77,41.3345947265625,test
78,58.13449478149414,test
79,71.25932312011719,train
80,70.92652130126953,train
81,50.52565383911133,train
82,56.874019622802734,train
84,52.960296630859375,test
85,48.53315734863281,test
86,50.151920318603516,train
90,33.718929290771484,test
91,48.08366394042969,train
93,97.39347076416016,test
94,39.27330017089844,train
97,63.486900329589844,test
98,43.10963439941406,train
99,34.90354919433594,train
100,36.77093505859375,test
102,59.76163101196289,train
103,52.30006790161133,test
106,53.13090896606445,test
107,37.54999923706055,test
109,50.48392105102539,test
111,102.18592071533203,train
112,58.01423263549805,test
113,49.24274826049805,train
114,135.16973876953125,test
115,48.28422164916992,test
118,47.73249816894531,train
121,47.391685485839844,test
122,28.80910873413086,train
123,49.59699249267578,test
126,39.031166076660156,train
127,36.93159103393555,train
129,65.44239807128906,test
132,44.5089225769043,test
133,48.117919921875,test
139,56.871456146240234,train
140,89.2270278930664,test
142,71.47559356689453,train
143,56.30703353881836,test
144,57.46258544921875,train
145,52.37786102294922,train
148,64.89852142333984,test
149,55.84286880493164,test
154,103.42366027832031,train
156,39.36845779418945,train
158,73.07137298583984,test
163,57.77532196044922,test
166,47.169944763183594,test
170,37.84367752075195,train
173,50.391536712646484,train
179,44.39069366455078,test
183,108.6882553100586,train
186,53.81378173828125,train
190,42.3388786315918,test
192,38.642513275146484,train
196,44.050357818603516,train
207,42.30261993408203,train
210,49.36235046386719,train
214,31.267892837524414,train
215,62.87497329711914,test
223,62.4781379699707,train
254,42.855377197265625,train
283,34.19207000732422,train
289,48.248741149902344,test
297,41.140785217285156,train
302,31.941593170166016,train
306,35.37110137939453,test
307,34.147193908691406,train
316,69.49996185302734,train
319,45.94203567504883,test
326,34.69680404663086,train
332,59.19213104248047,test
380,29.5162410736084,train
