trial,distance,use
1,39.86311721801758,test
2,41.01361083984375,train
3,102.26184844970703,test
4,107.8744125366211,train
5,58.03861618041992,test
6,49.394752502441406,train
7,52.08320236206055,test
8,60.983970642089844,train
9,36.273345947265625,test
10,40.583717346191406,train
11,69.63500213623047,test
12,41.73442459106445,test
13,43.82195281982422,train
14,49.24527359008789,test
15,59.47602081298828,train
16,46.892921447753906,train
17,81.79105377197266,train
18,51.19422149658203,test
19,111.1795883178711,test
20,33.02288818359375,test
21,87.11807250976562,test
22,64.37963104248047,test
23,72.12754821777344,train
24,123.47639465332031,test
25,41.497047424316406,test
26,89.71971893310547,train
27,112.747314453125,test
28,98.70691680908203,train
29,51.85369110107422,train
30,73.37741088867188,train
31,75.19198608398438,test
32,34.39445495605469,test
33,80.19378662109375,test
34,29.585552215576172,train
35,65.09417724609375,train
36,44.61774444580078,train
37,54.61341857910156,test
38,49.98878479003906,train
39,40.99266052246094,test
40,51.78837585449219,train
41,84.13957214355469,train
42,46.28682327270508,test
43,39.11969757080078,test
44,73.39962768554688,test
45,42.292518615722656,train
46,53.31293869018555,train
47,38.75770950317383,train
48,27.67344093322754,test
49,57.101097106933594,train
50,57.64457321166992,train
51,55.2000732421875,test
52,44.28386688232422,test
53,44.78369903564453,train
54,50.00460433959961,train
55,54.97300338745117,test
56,62.41309356689453,train
57,172.21372985839844,train
58,46.36344528198242,test
59,46.181419372558594,train
60,69.95597076416016,test
61,27.753225326538086,test
62,45.202816009521484,test
63,76.34008026123047,test
64,68.67166137695312,train
65,33.981201171875,test
66,88.47429656982422,test
67,116.95263671875,test
68,64.99946594238281,test
69,92.34227752685547,test
70,88.0289077758789,test
71,63.231910705566406,test
72,26.633689880371094,train
73,100.96371459960938,train
74,39.072906494140625,train
75,37.60160446166992,test
76,30.620773315429688,train
77,38.87892150878906,test
78,75.38397216796875,test
79,80.90262603759766,train
80,68.11809539794922,train
81,56.63063430786133,train
82,54.8066291809082,train
84,52.65567398071289,test
85,48.720863342285156,test
86,49.706966400146484,train
90,35.4876708984375,test
91,63.707542419433594,train
93,94.53895568847656,test
94,62.858829498291016,train
97,72.9718017578125,test
98,53.46446990966797,train
99,61.34895706176758,train
100,57.77809143066406,test
102,39.676856994628906,train
103,53.118377685546875,test
106,63.501922607421875,test
107,36.70513153076172,test
109,52.10738754272461,test
111,97.35725402832031,train
112,71.50558471679688,test
113,70.60230255126953,train
114,131.83685302734375,test
115,48.64710235595703,test
118,72.57987213134766,train
121,55.55492401123047,test
122,73.16065979003906,train
123,49.586116790771484,test
126,37.727684020996094,train
127,72.04173278808594,train
129,64.29180145263672,test
132,69.02396392822266,test
133,52.78372573852539,test
139,67.7936782836914,train
140,84.10528564453125,test
142,61.20195007324219,train
143,67.03572082519531,test
144,64.0861587524414,train
145,55.05044174194336,train
148,65.27458953857422,test
149,64.3829345703125,test
154,103.09574127197266,train
156,53.5629997253418,train
158,81.65277099609375,test
163,60.814823150634766,test
166,59.81377410888672,test
170,59.10127639770508,train
173,82.38177490234375,train
179,69.63362884521484,test
183,107.54434967041016,train
186,54.14960479736328,train
190,57.42557907104492,test
192,39.13406753540039,train
196,44.73863983154297,train
207,43.94243621826172,train
210,50.269744873046875,train
214,53.18337631225586,train
215,63.51137161254883,test
223,71.60185241699219,train
254,85.12657165527344,train
283,58.032859802246094,train
289,47.13636779785156,test
297,90.68103790283203,train
302,40.882659912109375,train
306,81.42110443115234,test
307,59.34876251220703,train
316,88.02099609375,train
319,63.91704559326172,test
326,54.03131103515625,train
332,41.20002746582031,test
380,53.045257568359375,train
