trial,distance,use
1,39.37187194824219,test
2,28.85728645324707,train
3,110.551025390625,test
4,100.14263153076172,train
5,52.689292907714844,test
6,54.57431411743164,train
7,49.973934173583984,test
8,60.98041915893555,train
9,31.823667526245117,test
10,39.0853271484375,train
11,61.39918899536133,test
12,22.38231086730957,test
13,42.359615325927734,train
14,48.137760162353516,test
15,59.19802474975586,train
16,44.27472686767578,train
17,54.8613166809082,train
18,46.35606384277344,test
19,96.71349334716797,test
20,30.17146873474121,test
21,87.20471954345703,test
22,46.21696853637695,test
23,39.82417678833008,train
24,123.4595947265625,test
25,53.536808013916016,test
26,79.73196411132812,train
27,108.23503112792969,test
28,73.46839904785156,train
29,47.10538864135742,train
30,75.6407241821289,train
31,66.30132293701172,test
32,32.19289779663086,test
33,82.21986389160156,test
34,27.581758499145508,train
35,53.6539421081543,train
36,38.3231201171875,train
37,53.40133285522461,test
38,37.76576232910156,train
39,44.56979751586914,test
40,48.305198669433594,train
41,50.384361267089844,train
42,34.31340026855469,test
43,39.67732238769531,test
44,64.90079498291016,test
45,52.96291732788086,train
46,52.82575988769531,train
47,39.393165588378906,train
48,36.48247146606445,test
49,54.503623962402344,train
50,41.82460021972656,train
51,40.34195327758789,test
52,36.350738525390625,test
53,51.82370376586914,train
54,44.77116775512695,train
55,50.69200897216797,test
56,40.43870162963867,train
57,161.02554321289062,train
58,42.93580627441406,test
59,45.7380485534668,train
60,51.04764175415039,test
61,35.30646514892578,test
62,39.39579772949219,test
63,44.178062438964844,test
64,54.71388244628906,train
65,28.04155158996582,test
66,62.944095611572266,test
67,101.32144927978516,test
68,59.628299713134766,test
69,108.94327545166016,test
70,57.25211715698242,test
71,53.01184844970703,test
72,22.05046272277832,train
73,83.49007415771484,train
74,37.20115280151367,train
75,37.06879425048828,test
76,24.52505874633789,train
77,44.693233489990234,test
78,64.5501480102539,test
79,66.7562255859375,train
80,52.42094802856445,train
81,46.12752151489258,train
82,52.25270080566406,train
84,50.58644104003906,test
85,47.022151947021484,test
86,46.07263946533203,train
90,32.326026916503906,test
91,50.33190155029297,train
93,100.70606994628906,test
94,48.06595230102539,train
97,60.277286529541016,test
98,45.93463134765625,train
99,34.581451416015625,train
100,33.75743103027344,test
102,45.606117248535156,train
103,59.56878662109375,test
106,58.385250091552734,test
107,31.65852928161621,test
109,60.542335510253906,test
111,96.09917449951172,train
112,60.77741241455078,test
113,47.08768844604492,train
114,134.1222381591797,test
115,51.86280059814453,test
118,46.60783386230469,train
121,41.347286224365234,test
122,23.357057571411133,train
123,53.00059127807617,test
126,33.66637420654297,train
127,48.18813705444336,train
129,47.053733825683594,test
132,43.84298324584961,test
133,43.69111251831055,test
139,57.98470687866211,train
140,88.25688171386719,test
142,56.72222137451172,train
143,66.40699768066406,test
144,62.525672912597656,train
145,51.31045913696289,train
148,61.21933364868164,test
149,51.94291305541992,test
154,96.9814453125,train
156,43.22650146484375,train
158,68.68876647949219,test
163,52.442020416259766,test
166,50.3936767578125,test
170,39.486228942871094,train
173,58.819175720214844,train
179,50.001708984375,test
183,105.9946517944336,train
186,51.54085159301758,train
190,42.3487434387207,test
192,35.24565124511719,train
196,41.977115631103516,train
207,41.743160247802734,train
210,47.48907470703125,train
214,29.35628890991211,train
215,57.92135238647461,test
223,69.07228088378906,train
254,40.20981216430664,train
283,36.151893615722656,train
289,45.523284912109375,test
297,35.37156677246094,train
302,35.23361587524414,train
306,36.99386978149414,test
307,32.90263748168945,train
316,66.83564758300781,train
319,43.514198303222656,test
326,31.380733489990234,train
332,47.71009063720703,test
380,29.55459213256836,train
