trial,distance,use
1,49.235469818115234,test
2,26.510164260864258,train
3,108.22081756591797,test
4,103.03999328613281,train
5,51.66529846191406,test
6,49.83815383911133,train
7,52.78884506225586,test
8,55.20307922363281,train
9,34.55593490600586,test
10,40.83219909667969,train
11,65.1633071899414,test
12,20.200931549072266,test
13,42.449058532714844,train
14,46.824954986572266,test
15,59.08880615234375,train
16,44.2026481628418,train
17,70.61270141601562,train
18,46.4664192199707,test
19,92.27959442138672,test
20,30.034006118774414,test
21,89.31068420410156,test
22,46.58147430419922,test
23,40.40062713623047,train
24,119.12564849853516,test
25,49.33042526245117,test
26,80.80520629882812,train
27,110.55323028564453,test
28,69.43150329589844,train
29,49.693477630615234,train
30,76.13516235351562,train
31,72.84745025634766,test
32,33.353248596191406,test
33,80.48767852783203,test
34,32.4659538269043,train
35,46.253173828125,train
36,46.4563102722168,train
37,53.88303756713867,test
38,38.378517150878906,train
39,51.98902893066406,test
40,47.84801483154297,train
41,48.70065689086914,train
42,33.72193908691406,test
43,40.82030487060547,test
44,58.80633544921875,test
45,53.497413635253906,train
46,46.05744171142578,train
47,34.993385314941406,train
48,35.76714324951172,test
49,53.15434646606445,train
50,42.60531997680664,train
51,46.869930267333984,test
52,38.60182571411133,test
53,46.714786529541016,train
54,46.36870193481445,train
55,51.86492156982422,test
56,42.77431106567383,train
57,160.2661590576172,train
58,46.886474609375,test
59,47.540985107421875,train
60,43.865684509277344,test
61,36.96110534667969,test
62,40.75273132324219,test
63,50.99416732788086,test
64,56.42243576049805,train
65,28.26140785217285,test
66,68.14381408691406,test
67,103.84270477294922,test
68,57.29468536376953,test
69,103.14827728271484,test
70,57.170772552490234,test
71,63.82756805419922,test
72,23.932159423828125,train
73,87.35558319091797,train
74,37.56288528442383,train
75,34.824710845947266,test
76,25.88689613342285,train
77,38.92720031738281,test
78,62.889713287353516,test
79,68.4306869506836,train
80,71.67150115966797,train
81,47.87810516357422,train
82,52.639461517333984,train
84,52.430240631103516,test
85,47.56406784057617,test
86,48.86147689819336,train
90,32.83564376831055,test
91,48.4090461730957,train
93,99.10767364501953,test
94,47.72621154785156,train
97,62.221656799316406,test
98,44.754581451416016,train
99,34.569786071777344,train
100,35.96975326538086,test
102,46.35763168334961,train
103,52.77301025390625,test
106,54.996978759765625,test
107,33.313262939453125,test
109,50.089271545410156,test
111,95.28535461425781,train
112,59.66407775878906,test
113,46.2388801574707,train
114,135.41102600097656,test
115,47.00372314453125,test
118,44.95039749145508,train
121,43.53310012817383,test
122,25.375858306884766,train
123,51.06589126586914,test
126,35.36189270019531,train
127,41.89570236206055,train
129,58.203575134277344,test
132,45.59248733520508,test
133,45.45881271362305,test
139,55.395565032958984,train
140,88.37378692626953,test
142,60.80552291870117,train
143,65.56287384033203,test
144,55.00045394897461,train
145,51.80796813964844,train
148,62.89497756958008,test
149,51.78673553466797,test
154,102.27680206298828,train
156,48.9078369140625,train
158,69.69564819335938,test
163,54.99271011352539,test
166,51.72515106201172,test
170,35.991336822509766,train
173,55.037193298339844,train
179,42.74140548706055,test
183,106.73528289794922,train
186,51.10947799682617,train
190,40.132076263427734,test
192,36.557369232177734,train
196,43.261817932128906,train
207,41.71714782714844,train
210,48.387088775634766,train
214,29.697084426879883,train
215,59.80050277709961,test
223,61.792415618896484,train
254,40.405174255371094,train
283,34.33454895019531,train
289,47.081382751464844,test
297,37.9293098449707,train
302,30.122678756713867,train
306,35.812503814697266,test
307,33.23817825317383,train
316,64.79768371582031,train
319,43.03169250488281,test
326,33.36172866821289,train
332,49.52796173095703,test
380,29.176910400390625,train
