trial,distance,use
1,40.298095703125,test
2,29.065162658691406,train
3,110.92767333984375,test
4,101.29304504394531,train
5,52.582794189453125,test
6,53.932376861572266,train
7,49.84410095214844,test
8,60.26658248901367,train
9,32.14516067504883,test
10,39.327110290527344,train
11,61.76510238647461,test
12,22.1099853515625,test
13,42.2698974609375,train
14,46.02187728881836,test
15,59.201663970947266,train
16,44.23380661010742,train
17,56.855960845947266,train
18,46.4605827331543,test
19,97.3000259399414,test
20,30.252527236938477,test
21,87.20111083984375,test
22,46.278038024902344,test
23,40.10845184326172,train
24,123.29306030273438,test
25,52.518218994140625,test
26,81.53223419189453,train
27,107.29780578613281,test
28,73.81536865234375,train
29,47.21442794799805,train
30,75.97918701171875,train
31,69.19549560546875,test
32,32.26355743408203,test
33,81.6346206665039,test
34,27.448829650878906,train
35,52.6128044128418,train
36,39.21147155761719,train
37,53.245819091796875,test
38,37.52509307861328,train
39,44.61410140991211,test
40,48.052459716796875,train
41,49.08647918701172,train
42,34.02754592895508,test
43,39.740177154541016,test
44,64.49609375,test
45,54.122188568115234,train
46,52.08426284790039,train
47,36.339107513427734,train
48,36.28281021118164,test
49,54.21564865112305,train
50,41.88359832763672,train
51,40.54803466796875,test
52,36.26557540893555,test
53,50.418277740478516,train
54,44.91629409790039,train
55,50.84075927734375,test
56,41.03110122680664,train
57,161.18373107910156,train
58,43.54280090332031,test
59,46.04408645629883,train
60,50.84955596923828,test
61,35.1822395324707,test
62,40.41033935546875,test
63,44.792823791503906,test
64,54.67946243286133,train
65,27.936565399169922,test
66,64.61634063720703,test
67,100.66492462158203,test
68,59.3916130065918,test
69,108.13311004638672,test
70,57.98701858520508,test
71,53.262691497802734,test
72,21.831010818481445,train
73,83.68181610107422,train
74,37.0662956237793,train
75,36.7249870300293,test
76,24.59385871887207,train
77,44.15660858154297,test
78,63.70505142211914,test
79,67.10413360595703,train
80,53.41449737548828,train
81,46.472503662109375,train
82,52.038673400878906,train
84,50.54011917114258,test
85,46.70645523071289,test
86,46.257259368896484,train
90,32.37189483642578,test
91,50.1163444519043,train
93,100.31900787353516,test
94,48.372047424316406,train
97,60.27914047241211,test
98,45.62186813354492,train
99,34.59097671508789,train
100,33.82429504394531,test
102,45.26469039916992,train
103,59.438682556152344,test
106,58.33110427856445,test
107,31.509122848510742,test
109,59.000301361083984,test
111,94.75989532470703,train
112,60.3519172668457,test
113,47.22417068481445,train
114,133.89712524414062,test
115,51.2820930480957,test
118,45.92756271362305,train
121,41.4682502746582,test
122,23.70913314819336,train
123,52.70572280883789,test
126,33.70610046386719,train
127,48.98756408691406,train
129,48.536041259765625,test
132,43.92536926269531,test
133,44.076988220214844,test
139,57.9324836730957,train
140,88.03186798095703,test
142,57.0534782409668,train
143,66.0626220703125,test
144,62.26538848876953,train
145,51.230918884277344,train
148,61.38283920288086,test
149,51.78645324707031,test
154,99.20504760742188,train
156,44.62239074707031,train
158,69.1086196899414,test
163,52.38812255859375,test
166,50.82061767578125,test
170,39.275020599365234,train
173,58.590965270996094,train
179,49.66559600830078,test
183,106.82362365722656,train
186,51.443580627441406,train
190,41.926170349121094,test
192,35.201602935791016,train
196,42.42622756958008,train
207,41.8854866027832,train
210,47.6817626953125,train
214,29.507400512695312,train
215,57.99852752685547,test
223,67.95514678955078,train
254,40.064754486083984,train
283,36.068153381347656,train
289,45.267906188964844,test
297,35.72819519042969,train
302,34.50937271118164,train
306,37.86458206176758,test
307,33.039207458496094,train
316,66.14744567871094,train
319,43.27127456665039,test
326,31.493663787841797,train
332,47.623348236083984,test
380,29.515644073486328,train
