trial,distance,use
1,46.62971878051758,test
2,25.60749626159668,train
3,110.97518157958984,test
4,100.17672729492188,train
5,51.46539306640625,test
6,51.731666564941406,train
7,52.396766662597656,test
8,58.38536834716797,train
9,34.35393142700195,test
10,39.531959533691406,train
11,64.5522232055664,test
12,20.54275894165039,test
13,42.897586822509766,train
14,46.76914596557617,test
15,59.4913330078125,train
16,45.13434982299805,train
17,62.45681381225586,train
18,47.70954132080078,test
19,96.82508850097656,test
20,29.864017486572266,test
21,88.7981948852539,test
22,46.81023025512695,test
23,38.39302062988281,train
24,119.0755844116211,test
25,55.14015579223633,test
26,79.39856719970703,train
27,107.86856079101562,test
28,66.91999816894531,train
29,47.90974044799805,train
30,77.07485961914062,train
31,69.21878051757812,test
32,32.319244384765625,test
33,81.53006744384766,test
34,29.988048553466797,train
35,56.16931915283203,train
36,42.01312255859375,train
37,54.192691802978516,test
38,37.48347473144531,train
39,54.54460144042969,test
40,48.51212692260742,train
41,49.21017837524414,train
42,34.14317321777344,test
43,41.024620056152344,test
44,58.82814407348633,test
45,53.104984283447266,train
46,47.356956481933594,train
47,35.839691162109375,train
48,35.95388412475586,test
49,54.238704681396484,train
50,40.84684753417969,train
51,44.44735336303711,test
52,37.8231201171875,test
53,50.94646072387695,train
54,45.57999038696289,train
55,51.514129638671875,test
56,42.371673583984375,train
57,159.71466064453125,train
58,43.3621826171875,test
59,45.38716125488281,train
60,43.952667236328125,test
61,35.995811462402344,test
62,39.77907180786133,test
63,45.20524597167969,test
64,55.246070861816406,train
65,28.117515563964844,test
66,59.2414665222168,test
67,101.66890716552734,test
68,56.6265983581543,test
69,107.48174285888672,test
70,53.775447845458984,test
71,52.37792205810547,test
72,23.413053512573242,train
73,83.20161437988281,train
74,37.62227249145508,train
75,36.42135238647461,test
76,26.18425750732422,train
77,41.97407150268555,test
78,63.2712516784668,test
79,67.70610809326172,train
80,66.4284896850586,train
81,47.358184814453125,train
82,53.00996398925781,train
84,51.90174102783203,test
85,47.49561309814453,test
86,47.982933044433594,train
90,32.758148193359375,test
91,49.447547912597656,train
93,99.84147644042969,test
94,45.52268981933594,train
97,61.354156494140625,test
98,43.77758026123047,train
99,35.77949905395508,train
100,35.14036178588867,test
102,48.8838996887207,train
103,56.015533447265625,test
106,56.215328216552734,test
107,31.913841247558594,test
109,53.99599838256836,test
111,94.29290008544922,train
112,59.5446891784668,test
113,45.816341400146484,train
114,133.96543884277344,test
115,48.88380432128906,test
118,44.5721549987793,train
121,43.456722259521484,test
122,24.255765914916992,train
123,51.228919982910156,test
126,35.50288772583008,train
127,45.47922134399414,train
129,53.19352340698242,test
132,44.61496353149414,test
133,46.96245193481445,test
139,56.44353485107422,train
140,88.6833724975586,test
142,59.13679504394531,train
143,64.5376205444336,test
144,59.2046012878418,train
145,51.801815032958984,train
148,62.717044830322266,test
149,48.85310363769531,test
154,106.222900390625,train
156,43.216468811035156,train
158,69.0511703491211,test
163,54.4838752746582,test
166,49.99240493774414,test
170,35.74152374267578,train
173,52.921043395996094,train
179,43.299537658691406,test
183,107.53087615966797,train
186,51.18827438354492,train
190,40.46253204345703,test
192,36.3419189453125,train
196,43.056968688964844,train
207,41.76411437988281,train
210,48.2840576171875,train
214,29.83403778076172,train
215,59.51585388183594,test
223,63.1784782409668,train
254,40.115657806396484,train
283,33.75823974609375,train
289,47.06621170043945,test
297,36.56095504760742,train
302,30.3255615234375,train
306,33.94068145751953,test
307,32.87486267089844,train
316,64.87975311279297,train
319,42.168251037597656,test
326,32.69622039794922,train
332,50.342044830322266,test
380,29.005468368530273,train
