trial,distance,use
1,65.2959976196289,test
2,42.65947723388672,train
3,78.94365692138672,test
4,64.60673522949219,train
5,47.64669418334961,test
6,62.82927703857422,train
7,59.111351013183594,test
8,47.32738494873047,train
9,42.57923889160156,test
10,49.255523681640625,train
11,49.85628890991211,test
12,62.5550422668457,test
13,47.501014709472656,train
14,59.21261215209961,test
15,69.48831176757812,train
16,54.28638458251953,train
17,65.05216217041016,train
18,56.70726776123047,test
19,74.75082397460938,test
20,34.35506057739258,test
21,48.01875686645508,test
22,52.84925842285156,test
23,45.799869537353516,train
24,36.40753936767578,test
25,64.14901733398438,test
26,57.44292068481445,train
27,65.3154525756836,test
28,78.4631576538086,train
29,80.7795181274414,train
30,61.88777542114258,train
31,76.4822769165039,test
32,54.093379974365234,test
33,52.59886169433594,test
34,40.008644104003906,train
35,67.80899810791016,train
36,38.15559768676758,train
37,55.1092529296875,test
38,37.71925735473633,train
39,62.834354400634766,test
40,49.807701110839844,train
41,38.285213470458984,train
42,68.17144012451172,test
43,55.15262222290039,test
44,60.5611572265625,test
45,52.02578353881836,train
46,81.00541687011719,train
47,34.43800354003906,train
48,40.428192138671875,test
49,30.680845260620117,train
50,53.38072204589844,train
51,46.3370475769043,test
52,37.8021240234375,test
53,49.09645462036133,train
54,52.91517639160156,train
55,55.41123962402344,test
56,35.73072814941406,train
57,63.78021240234375,train
58,64.33043670654297,test
59,46.77442932128906,train
60,44.46257781982422,test
61,39.94440841674805,test
62,55.876007080078125,test
63,61.79051208496094,test
64,58.37924575805664,train
65,66.01805114746094,test
66,52.425323486328125,test
67,107.0047836303711,test
68,64.68770599365234,test
69,77.90596771240234,test
70,85.33540344238281,test
71,29.312925338745117,test
72,46.23944091796875,train
73,62.36214828491211,train
74,44.85429763793945,train
75,41.514408111572266,test
76,19.21144676208496,train
77,58.54258728027344,test
78,96.05030059814453,test
79,50.078800201416016,train
80,64.67627716064453,train
81,46.536624908447266,train
82,56.642032623291016,train
84,54.461063385009766,test
85,49.77763366699219,test
86,53.095787048339844,train
90,55.17610549926758,test
91,55.04114532470703,train
93,57.821468353271484,test
94,50.10551452636719,train
97,57.153621673583984,test
98,39.147159576416016,train
99,28.212413787841797,train
100,43.92902374267578,test
102,57.150108337402344,train
103,62.80451583862305,test
106,65.73870849609375,test
107,48.33544158935547,test
109,62.150882720947266,test
111,61.58958435058594,train
112,57.28586959838867,test
113,48.0507926940918,train
114,118.13883972167969,test
115,54.5876350402832,test
118,33.5841178894043,train
121,46.212947845458984,test
122,34.22028350830078,train
123,43.78285217285156,test
126,50.5515251159668,train
127,58.060943603515625,train
129,53.70713806152344,test
132,60.000247955322266,test
133,37.96572494506836,test
139,90.8744888305664,train
140,53.15713119506836,test
142,54.49569320678711,train
143,45.80335235595703,test
144,45.0024299621582,train
145,79.03104400634766,train
148,69.83092498779297,test
149,56.6544303894043,test
154,66.8748550415039,train
156,46.061256408691406,train
158,31.04739761352539,test
163,53.895992279052734,test
166,55.16451644897461,test
170,42.21463394165039,train
173,56.087257385253906,train
179,39.53267288208008,test
183,57.03234100341797,train
186,49.73229217529297,train
190,50.54841232299805,test
192,42.18411636352539,train
196,41.400142669677734,train
207,41.33595657348633,train
210,43.2767219543457,train
214,48.28485107421875,train
215,52.8482666015625,test
223,45.782405853271484,train
254,51.46824645996094,train
283,27.64442253112793,train
289,49.56889343261719,test
297,32.42697525024414,train
302,41.32426834106445,train
306,52.14229202270508,test
307,29.94330596923828,train
316,44.46986770629883,train
319,47.0507698059082,test
326,46.61346435546875,train
332,67.44432830810547,test
380,46.58777618408203,train
