trial,distance,use
1,30.797658920288086,test
2,69.82304382324219,train
3,97.52936553955078,test
4,82.16886138916016,train
5,36.878021240234375,test
6,28.937925338745117,train
7,35.402061462402344,test
8,29.54568099975586,train
9,30.36186981201172,test
10,29.200149536132812,train
11,38.22908401489258,test
12,27.767230987548828,test
13,48.482818603515625,train
14,23.588836669921875,test
15,28.39073944091797,train
16,42.84823989868164,train
17,36.73036575317383,train
18,32.708492279052734,test
19,79.05206298828125,test
20,21.527421951293945,test
21,66.43315887451172,test
22,44.39045715332031,test
23,37.849952697753906,train
24,104.88954162597656,test
25,42.40916442871094,test
26,38.16168975830078,train
27,83.5064468383789,test
28,47.77077102661133,train
29,44.55632019042969,train
30,88.88988494873047,train
31,44.010868072509766,test
32,28.130443572998047,test
33,78.67131042480469,test
34,39.37567901611328,train
35,31.367626190185547,train
36,38.4478759765625,train
37,43.90047073364258,test
38,39.59029006958008,train
39,32.66543197631836,test
40,53.91537094116211,train
41,42.11521911621094,train
42,23.612062454223633,test
43,31.737852096557617,test
44,60.8802375793457,test
45,56.410125732421875,train
46,27.521404266357422,train
47,37.49165344238281,train
48,27.43035316467285,test
49,55.71065139770508,train
50,27.329843521118164,train
51,31.18767547607422,test
52,40.40885543823242,test
53,43.657073974609375,train
54,47.43924331665039,train
55,40.92790222167969,test
56,33.28990173339844,train
57,69.49871826171875,train
58,36.03721618652344,test
59,40.20559310913086,train
60,29.548479080200195,test
61,44.75141525268555,test
62,28.758752822875977,test
63,22.772552490234375,test
64,36.90565490722656,train
65,27.029682159423828,test
66,26.64738655090332,test
67,103.34196472167969,test
68,29.872066497802734,test
69,74.5724105834961,test
70,27.29100799560547,test
71,31.750211715698242,test
72,22.86351203918457,train
73,98.3349838256836,train
74,31.384418487548828,train
75,44.29527282714844,test
76,26.656360626220703,train
77,40.89295959472656,test
78,35.08831024169922,test
79,87.59361267089844,train
80,40.622459411621094,train
81,29.903194427490234,train
82,41.01872253417969,train
84,44.679229736328125,test
85,34.60823440551758,test
86,48.40174865722656,train
90,36.83729553222656,test
91,29.113933563232422,train
93,109.436767578125,test
94,48.86512756347656,train
97,32.09095764160156,test
98,26.984691619873047,train
99,19.047670364379883,train
100,48.28289031982422,test
102,44.48870086669922,train
103,33.09025955200195,test
106,44.10203552246094,test
107,46.48472213745117,test
109,39.9637336730957,test
111,88.51313781738281,train
112,53.55842590332031,test
113,21.522676467895508,train
114,86.06599426269531,test
115,58.55915451049805,test
118,38.58294677734375,train
121,32.32575607299805,test
122,28.188766479492188,train
123,24.888792037963867,test
126,29.5222110748291,train
127,33.38884735107422,train
129,38.31708526611328,test
132,29.148406982421875,test
133,31.221576690673828,test
139,31.3825740814209,train
140,103.1239013671875,test
142,35.24227523803711,train
143,40.75271987915039,test
144,24.442052841186523,train
145,48.17660140991211,train
148,57.130287170410156,test
149,26.35736083984375,test
154,54.32232666015625,train
156,29.68405532836914,train
158,32.05160140991211,test
163,29.884235382080078,test
166,33.19979476928711,test
170,33.89788055419922,train
173,42.240203857421875,train
179,28.695940017700195,test
183,104.48461151123047,train
186,37.2137451171875,train
190,19.59433364868164,test
192,30.565881729125977,train
196,33.22433090209961,train
207,45.04740905761719,train
210,35.64033508300781,train
214,25.8745174407959,train
215,34.99797439575195,test
223,52.69815444946289,train
254,38.475955963134766,train
283,23.266199111938477,train
289,30.8045654296875,test
297,32.92158508300781,train
302,28.932796478271484,train
306,30.979366302490234,test
307,42.22119140625,train
316,39.0462532043457,train
319,55.99998092651367,test
326,25.055416107177734,train
332,53.17087936401367,test
380,55.600337982177734,train
