trial,distance,use
1,57.98571014404297,test
2,29.695842742919922,train
3,106.34369659423828,test
4,105.06033325195312,train
5,52.684532165527344,test
6,47.794918060302734,train
7,54.49409103393555,test
8,50.47891616821289,train
9,34.21437072753906,test
10,39.80752944946289,train
11,70.72563934326172,test
12,20.97092056274414,test
13,43.43313217163086,train
14,48.95668029785156,test
15,60.20299530029297,train
16,45.69550323486328,train
17,79.31806945800781,train
18,48.6657829284668,test
19,98.34345245361328,test
20,31.43499183654785,test
21,87.56214904785156,test
22,49.04159927368164,test
23,39.04792022705078,train
24,122.82239532470703,test
25,44.886287689208984,test
26,90.34048461914062,train
27,112.54219818115234,test
28,65.02167510986328,train
29,52.62310791015625,train
30,75.20079803466797,train
31,73.35753631591797,test
32,40.7569465637207,test
33,80.90364837646484,test
34,35.288475036621094,train
35,71.30206298828125,train
36,50.42329406738281,train
37,55.95517349243164,test
38,40.2813606262207,train
39,59.58832931518555,test
40,50.34730529785156,train
41,49.574615478515625,train
42,35.010372161865234,test
43,51.502201080322266,test
44,54.95603942871094,test
45,52.738319396972656,train
46,46.531761169433594,train
47,36.73564147949219,train
48,35.05767059326172,test
49,49.91336441040039,train
50,50.87364959716797,train
51,67.174072265625,test
52,43.52016830444336,test
53,43.123756408691406,train
54,48.29502868652344,train
55,51.8797721862793,test
56,53.21201705932617,train
57,166.13636779785156,train
58,47.65719985961914,test
59,47.300498962402344,train
60,42.925907135009766,test
61,35.72868728637695,test
62,44.40131378173828,test
63,57.17601013183594,test
64,61.51319122314453,train
65,31.001873016357422,test
66,76.02703857421875,test
67,111.24793243408203,test
68,54.83271408081055,test
69,98.16291809082031,test
70,54.79109191894531,test
71,67.502197265625,test
72,28.630599975585938,train
73,85.96240997314453,train
74,40.91936111450195,train
75,33.88321304321289,test
76,27.750606536865234,train
77,37.26461410522461,test
78,60.84357833862305,test
79,77.21744537353516,train
80,79.2812271118164,train
81,51.564579010009766,train
82,54.159244537353516,train
84,53.40409469604492,test
85,48.79927444458008,test
86,50.69681167602539,train
90,34.20655822753906,test
91,45.80147933959961,train
93,96.35934448242188,test
94,42.041996002197266,train
97,64.9569091796875,test
98,43.22234344482422,train
99,33.4448127746582,train
100,37.2718505859375,test
102,56.93193435668945,train
103,49.817073822021484,test
106,52.649620056152344,test
107,46.81825256347656,test
109,47.865970611572266,test
111,109.33196258544922,train
112,58.465084075927734,test
113,48.205936431884766,train
114,136.640625,test
115,46.64034652709961,test
118,47.08330154418945,train
121,47.67100524902344,test
122,29.980321884155273,train
123,47.98276138305664,test
126,39.19854736328125,train
127,39.27621078491211,train
129,69.28410339355469,test
132,45.04753112792969,test
133,49.867156982421875,test
139,54.730995178222656,train
140,87.19129180908203,test
142,71.16262817382812,train
143,65.63072204589844,test
144,55.64676284790039,train
145,52.91324996948242,train
148,65.3998794555664,test
149,56.169952392578125,test
154,105.10781860351562,train
156,56.63420867919922,train
158,73.4447021484375,test
163,58.606910705566406,test
166,48.58421325683594,test
170,36.18825912475586,train
173,51.63187026977539,train
179,43.14288330078125,test
183,108.65278625488281,train
186,53.673377990722656,train
190,40.677276611328125,test
192,38.500850677490234,train
196,44.675960540771484,train
207,42.28750991821289,train
210,50.21364974975586,train
214,31.00663948059082,train
215,63.50843048095703,test
223,59.552513122558594,train
254,43.030147552490234,train
283,34.248905181884766,train
289,48.66224670410156,test
297,44.16298294067383,train
302,30.532630920410156,train
306,36.79263687133789,test
307,34.67892074584961,train
316,68.2506103515625,train
319,45.44606399536133,test
326,35.568145751953125,train
332,56.418731689453125,test
380,29.76897430419922,train
