trial,distance,use
1,42.621070861816406,test
2,26.666318893432617,train
3,110.22000122070312,test
4,101.64361572265625,train
5,51.773345947265625,test
6,52.7220458984375,train
7,50.638343811035156,test
8,59.370697021484375,train
9,33.23172378540039,test
10,39.79488754272461,train
11,62.77820587158203,test
12,21.46722412109375,test
13,42.34870529174805,train
14,46.34865188598633,test
15,58.72194290161133,train
16,43.78443908691406,train
17,60.562477111816406,train
18,45.85914993286133,test
19,97.01044464111328,test
20,29.870330810546875,test
21,87.17991638183594,test
22,46.467254638671875,test
23,39.60887145996094,train
24,121.48711395263672,test
25,51.21809387207031,test
26,80.01313018798828,train
27,108.38541412353516,test
28,72.64481353759766,train
29,47.92490005493164,train
30,76.52591705322266,train
31,68.78739166259766,test
32,32.56410217285156,test
33,81.52277374267578,test
34,27.8925838470459,train
35,52.08829879760742,train
36,41.22801208496094,train
37,53.50104904174805,test
38,37.631526947021484,train
39,46.82710647583008,test
40,48.07437515258789,train
41,49.098350524902344,train
42,33.621063232421875,test
43,38.98030090332031,test
44,62.84413146972656,test
45,53.90888214111328,train
46,50.17500686645508,train
47,34.92121887207031,train
48,36.062068939208984,test
49,54.00469207763672,train
50,41.547088623046875,train
51,42.966339111328125,test
52,36.86552047729492,test
53,49.77336883544922,train
54,45.13909149169922,train
55,50.98658752441406,test
56,42.18727111816406,train
57,159.834716796875,train
58,44.142478942871094,test
59,46.016822814941406,train
60,48.02405548095703,test
61,35.11897659301758,test
62,40.89101791381836,test
63,46.03467559814453,test
64,55.10907745361328,train
65,27.685598373413086,test
66,65.70600891113281,test
67,100.90196990966797,test
68,57.948822021484375,test
69,107.27923583984375,test
70,58.18208694458008,test
71,57.73932647705078,test
72,22.402864456176758,train
73,86.04977416992188,train
74,36.890777587890625,train
75,36.191741943359375,test
76,25.102922439575195,train
77,44.551143646240234,test
78,63.35741424560547,test
79,66.6645736694336,train
80,56.772525787353516,train
81,47.15581130981445,train
82,52.19558334350586,train
84,51.15914535522461,test
85,47.034034729003906,test
86,47.16323471069336,train
90,32.535499572753906,test
91,49.635093688964844,train
93,98.72134399414062,test
94,48.41098403930664,train
97,59.40266418457031,test
98,45.303993225097656,train
99,34.79605484008789,train
100,34.511783599853516,test
102,46.49208068847656,train
103,56.3663444519043,test
106,57.59522247314453,test
107,31.637109756469727,test
109,55.66591262817383,test
111,94.53593444824219,train
112,60.528076171875,test
113,46.729949951171875,train
114,134.21864318847656,test
115,50.347721099853516,test
118,45.72758865356445,train
121,42.211692810058594,test
122,23.92205047607422,train
123,52.14057922363281,test
126,34.15870666503906,train
127,47.54625701904297,train
129,52.388572692871094,test
132,44.111907958984375,test
133,45.9356689453125,test
139,57.277156829833984,train
140,88.3575668334961,test
142,58.076385498046875,train
143,66.40116882324219,test
144,61.15413284301758,train
145,51.37763595581055,train
148,61.73136901855469,test
149,51.595672607421875,test
154,101.90223693847656,train
156,46.81074905395508,train
158,68.75355529785156,test
163,53.230018615722656,test
166,51.167667388916016,test
170,37.23738479614258,train
173,57.64197540283203,train
179,47.26683044433594,test
183,107.18946838378906,train
186,50.870784759521484,train
190,41.68396759033203,test
192,35.59197235107422,train
196,42.46478271484375,train
207,41.49612045288086,train
210,47.510860443115234,train
214,29.226926803588867,train
215,58.37113571166992,test
223,67.0648422241211,train
254,40.26325988769531,train
283,34.81354904174805,train
289,45.750858306884766,test
297,36.03668975830078,train
302,32.18918228149414,train
306,36.38142013549805,test
307,33.00519561767578,train
316,65.45050811767578,train
319,43.59113693237305,test
326,31.826173782348633,train
332,49.037322998046875,test
380,29.240962982177734,train
