trial,distance,use
1,52.31386184692383,test
2,27.788854598999023,train
3,103.0008773803711,test
4,105.89837646484375,train
5,54.76417541503906,test
6,49.29753494262695,train
7,53.226749420166016,test
8,49.53766632080078,train
9,34.36283493041992,test
10,47.15652847290039,train
11,71.29643249511719,test
12,23.743850708007812,test
13,49.95647048950195,train
14,49.14043045043945,test
15,59.11582565307617,train
16,46.69474792480469,train
17,75.77277374267578,train
18,50.16079330444336,test
19,120.75578308105469,test
20,31.959510803222656,test
21,88.7125244140625,test
22,58.675140380859375,test
23,41.566280364990234,train
24,128.10902404785156,test
25,42.947479248046875,test
26,93.21751403808594,train
27,116.95272827148438,test
28,68.5628433227539,train
29,52.860191345214844,train
30,74.44801330566406,train
31,68.88309478759766,test
32,48.18193435668945,test
33,82.46732330322266,test
34,33.324485778808594,train
35,78.03983306884766,train
36,50.201900482177734,train
37,55.72319030761719,test
38,40.3336181640625,train
39,48.50602722167969,test
40,52.1412353515625,train
41,50.571937561035156,train
42,35.98223876953125,test
43,53.042667388916016,test
44,62.886924743652344,test
45,51.684730529785156,train
46,50.785274505615234,train
47,55.49742126464844,train
48,33.94842529296875,test
49,54.181114196777344,train
50,56.22535705566406,train
51,55.52874755859375,test
52,42.92710494995117,test
53,45.06796646118164,train
54,48.14741897583008,train
55,53.531925201416016,test
56,58.224998474121094,train
57,169.58184814453125,train
58,39.560707092285156,test
59,46.68602752685547,train
60,47.155784606933594,test
61,31.85961151123047,test
62,43.93094253540039,test
63,63.147979736328125,test
64,68.99977111816406,train
65,29.613508224487305,test
66,83.86262512207031,test
67,114.90534210205078,test
68,57.58901596069336,test
69,95.940673828125,test
70,48.695648193359375,test
71,67.69026184082031,test
72,29.543664932250977,train
73,88.55841064453125,train
74,41.694488525390625,train
75,34.299964904785156,test
76,27.384803771972656,train
77,39.801692962646484,test
78,61.68119430541992,test
79,84.1128158569336,train
80,72.34736633300781,train
81,53.32328414916992,train
82,62.69578552246094,train
84,53.386070251464844,test
85,49.0870361328125,test
86,50.81007766723633,train
90,34.4183349609375,test
91,51.937843322753906,train
93,96.00012969970703,test
94,39.63056182861328,train
97,60.54222869873047,test
98,45.267974853515625,train
99,34.411563873291016,train
100,38.20953369140625,test
102,56.34283447265625,train
103,52.10820388793945,test
106,55.838401794433594,test
107,48.5997428894043,test
109,51.35457229614258,test
111,106.36373901367188,train
112,58.47589111328125,test
113,57.591941833496094,train
114,138.03042602539062,test
115,50.64848327636719,test
118,51.06195068359375,train
121,48.86227035522461,test
122,34.26310729980469,train
123,45.79193115234375,test
126,40.157955169677734,train
127,46.39189910888672,train
129,67.12944030761719,test
132,44.9385871887207,test
133,48.1484489440918,test
139,58.78961944580078,train
140,84.62789154052734,test
142,77.09083557128906,train
143,67.32356262207031,test
144,57.363365173339844,train
145,52.83768844604492,train
148,65.82701873779297,test
149,58.69229507446289,test
154,96.56388092041016,train
156,48.22896194458008,train
158,73.37672424316406,test
163,59.198280334472656,test
166,47.729270935058594,test
170,36.41255569458008,train
173,54.23029708862305,train
179,51.264015197753906,test
183,106.92159271240234,train
186,54.0844612121582,train
190,43.949310302734375,test
192,39.471534729003906,train
196,44.732269287109375,train
207,42.52610397338867,train
210,50.325923919677734,train
214,32.067596435546875,train
215,64.05329895019531,test
223,66.23434448242188,train
254,45.4856071472168,train
283,35.33992385864258,train
289,48.861724853515625,test
297,45.36913299560547,train
302,34.60617446899414,train
306,37.069698333740234,test
307,34.40972137451172,train
316,74.54624938964844,train
319,49.37104034423828,test
326,35.4720573425293,train
332,56.405338287353516,test
380,29.68825340270996,train
