trial,distance,use
1,57.2945442199707,test
2,29.79546356201172,train
3,106.07828521728516,test
4,104.27716827392578,train
5,52.80314636230469,test
6,48.07992172241211,train
7,54.76103591918945,test
8,51.19051742553711,train
9,34.1707763671875,test
10,40.263641357421875,train
11,71.10774993896484,test
12,21.00399398803711,test
13,44.007694244384766,train
14,49.31700897216797,test
15,60.30780029296875,train
16,45.429771423339844,train
17,78.78811645507812,train
18,49.153926849365234,test
19,99.56266021728516,test
20,31.700969696044922,test
21,87.83313751220703,test
22,51.447025299072266,test
23,39.391822814941406,train
24,124.20303344726562,test
25,45.62495422363281,test
26,89.72032165527344,train
27,110.97407531738281,test
28,64.60343933105469,train
29,52.80748748779297,train
30,75.73696899414062,train
31,72.76258087158203,test
32,41.19186782836914,test
33,81.16571807861328,test
34,35.0164794921875,train
35,77.02887725830078,train
36,49.915653228759766,train
37,56.03657913208008,test
38,40.70751953125,train
39,58.900394439697266,test
40,50.643341064453125,train
41,49.808956146240234,train
42,34.87161636352539,test
43,56.60810470581055,test
44,55.118343353271484,test
45,52.77641296386719,train
46,46.790374755859375,train
47,37.27980422973633,train
48,34.6475944519043,test
49,49.67934036254883,train
50,52.62633514404297,train
51,67.13148498535156,test
52,43.66091537475586,test
53,43.4575309753418,train
54,48.310821533203125,train
55,51.99947738647461,test
56,55.667091369628906,train
57,164.8411865234375,train
58,46.04038619995117,test
59,47.74613952636719,train
60,42.93881607055664,test
61,35.53947830200195,test
62,44.414791107177734,test
63,57.511756896972656,test
64,62.510536193847656,train
65,30.863910675048828,test
66,77.89350891113281,test
67,114.62006378173828,test
68,54.744354248046875,test
69,98.15153503417969,test
70,49.00994873046875,test
71,67.31574249267578,test
72,29.20016098022461,train
73,83.79326629638672,train
74,41.28718566894531,train
75,34.02159881591797,test
76,27.806026458740234,train
77,37.47608947753906,test
78,58.75478744506836,test
79,77.57109069824219,train
80,79.10912322998047,train
81,51.686641693115234,train
82,54.72016143798828,train
84,53.54365921020508,test
85,48.87238693237305,test
86,50.91276550292969,train
90,34.41529083251953,test
91,45.84186553955078,train
93,96.71630859375,test
94,40.932289123535156,train
97,64.9306640625,test
98,43.640907287597656,train
99,33.12533187866211,train
100,37.358577728271484,test
102,58.65348815917969,train
103,50.20539093017578,test
106,52.595375061035156,test
107,47.80904769897461,test
109,48.11158752441406,test
111,105.8848648071289,train
112,58.55874252319336,test
113,48.53232955932617,train
114,136.57420349121094,test
115,46.778892517089844,test
118,47.583675384521484,train
121,47.93607711791992,test
122,30.584983825683594,train
123,49.05718231201172,test
126,39.60723876953125,train
127,39.25794219970703,train
129,69.33002471923828,test
132,44.9164924621582,test
133,49.55277633666992,test
139,55.510032653808594,train
140,87.33423614501953,test
142,73.79767608642578,train
143,64.48554992675781,test
144,55.99295425415039,train
145,52.81380081176758,train
148,65.54632568359375,test
149,57.43149185180664,test
154,100.86698913574219,train
156,53.35564422607422,train
158,72.88983154296875,test
163,58.65678787231445,test
166,47.81139373779297,test
170,35.75728988647461,train
173,51.26308059692383,train
179,43.30278015136719,test
183,108.87422180175781,train
186,53.866695404052734,train
190,40.994293212890625,test
192,38.712249755859375,train
196,44.73476791381836,train
207,42.479942321777344,train
210,50.10749053955078,train
214,31.216785430908203,train
215,63.5288200378418,test
223,59.852359771728516,train
254,43.01109313964844,train
283,34.36272048950195,train
289,48.66843032836914,test
297,44.247108459472656,train
302,30.762893676757812,train
306,36.53207778930664,test
307,34.77025604248047,train
316,68.3426513671875,train
319,45.68769073486328,test
326,35.74671173095703,train
332,58.72700500488281,test
380,29.66750144958496,train
