trial,distance,use
1,46.137752532958984,test
2,28.15767478942871,train
3,109.4249267578125,test
4,105.31329345703125,train
5,55.32441711425781,test
6,49.83266067504883,train
7,52.991764068603516,test
8,49.75130081176758,train
9,33.842403411865234,test
10,46.01583480834961,train
11,70.50312042236328,test
12,21.115081787109375,test
13,48.822669982910156,train
14,49.81500244140625,test
15,59.91226577758789,train
16,47.92472457885742,train
17,71.61719512939453,train
18,51.50566101074219,test
19,97.85636138916016,test
20,31.864219665527344,test
21,89.4452896118164,test
22,54.778419494628906,test
23,38.13714599609375,train
24,128.7687530517578,test
25,56.49513626098633,test
26,82.81726837158203,train
27,119.8113021850586,test
28,66.41717529296875,train
29,51.4163703918457,train
30,78.18218231201172,train
31,64.44259643554688,test
32,34.55031967163086,test
33,80.97294616699219,test
34,33.089599609375,train
35,77.1512222290039,train
36,49.55809020996094,train
37,55.217872619628906,test
38,39.27171325683594,train
39,47.161075592041016,test
40,51.92912292480469,train
41,50.971656799316406,train
42,35.033870697021484,test
43,53.997127532958984,test
44,57.85469055175781,test
45,50.991119384765625,train
46,56.111289978027344,train
47,42.25215148925781,train
48,35.45870590209961,test
49,56.30004119873047,train
50,59.09382247924805,train
51,54.58423614501953,test
52,40.98685836791992,test
53,55.47669219970703,train
54,46.91062545776367,train
55,52.22978973388672,test
56,58.62614822387695,train
57,165.73353576660156,train
58,36.41011047363281,test
59,47.353485107421875,train
60,46.29109573364258,test
61,32.331451416015625,test
62,38.303497314453125,test
63,56.5920524597168,test
64,64.53704833984375,train
65,29.34031105041504,test
66,77.5853042602539,test
67,109.62814331054688,test
68,55.863433837890625,test
69,101.46823120117188,test
70,42.54375457763672,test
71,62.97715377807617,test
72,28.545507431030273,train
73,85.60570526123047,train
74,42.09306716918945,train
75,36.80086135864258,test
76,27.594703674316406,train
77,43.55852127075195,test
78,61.85385513305664,test
79,76.14725494384766,train
80,63.80768966674805,train
81,51.198177337646484,train
82,62.38883590698242,train
84,52.537750244140625,test
85,48.447628021240234,test
86,49.92819595336914,train
90,33.87940979003906,test
91,49.52679443359375,train
93,97.42523193359375,test
94,38.41673278808594,train
97,60.076900482177734,test
98,43.70623016357422,train
99,35.81096649169922,train
100,36.72260284423828,test
102,58.735050201416016,train
103,53.465030670166016,test
106,54.77915573120117,test
107,41.62498092651367,test
109,53.18022918701172,test
111,102.11273956298828,train
112,58.38288879394531,test
113,53.022342681884766,train
114,137.68043518066406,test
115,60.47486114501953,test
118,49.68959045410156,train
121,47.43223190307617,test
122,30.183795928955078,train
123,49.98563003540039,test
126,39.30760192871094,train
127,37.13846969604492,train
129,63.180789947509766,test
132,44.58264923095703,test
133,47.39695358276367,test
139,59.721134185791016,train
140,88.63672637939453,test
142,75.3071060180664,train
143,62.048152923583984,test
144,58.136322021484375,train
145,52.817359924316406,train
148,65.42385864257812,test
149,56.928646087646484,test
154,103.73146057128906,train
156,37.51188659667969,train
158,73.43916320800781,test
163,58.08448028564453,test
166,47.97402572631836,test
170,37.98615264892578,train
173,51.138404846191406,train
179,47.75437545776367,test
183,108.441162109375,train
186,54.22152328491211,train
190,43.25433349609375,test
192,38.97443771362305,train
196,44.3406982421875,train
207,42.72517013549805,train
210,49.88503646850586,train
214,31.1937198638916,train
215,63.636383056640625,test
223,67.66352081298828,train
254,43.706119537353516,train
283,34.95063400268555,train
289,48.44808578491211,test
297,41.20786666870117,train
302,33.45538330078125,train
306,35.153865814208984,test
307,33.81919479370117,train
316,73.67047882080078,train
319,46.51667022705078,test
326,34.3228645324707,train
332,58.28605651855469,test
380,29.458520889282227,train
