trial,distance,use
1,53.817298889160156,test
2,27.565845489501953,train
3,112.34757232666016,test
4,101.4968490600586,train
5,51.624088287353516,test
6,48.92424774169922,train
7,53.69488525390625,test
8,51.47772216796875,train
9,34.39839553833008,test
10,38.85635757446289,train
11,67.08183288574219,test
12,19.976245880126953,test
13,44.11623001098633,train
14,47.39423370361328,test
15,59.52763366699219,train
16,46.662532806396484,train
17,72.04293823242188,train
18,49.66326141357422,test
19,95.82522583007812,test
20,30.471019744873047,test
21,89.49314880371094,test
22,48.51253128051758,test
23,36.49048614501953,train
24,119.60550689697266,test
25,58.470523834228516,test
26,77.86397552490234,train
27,108.45811462402344,test
28,64.90786743164062,train
29,48.15161895751953,train
30,77.15230560302734,train
31,68.1727523803711,test
32,33.2177734375,test
33,81.08011627197266,test
34,34.554927825927734,train
35,67.12747192382812,train
36,45.328678131103516,train
37,54.48490524291992,test
38,37.52764129638672,train
39,55.983123779296875,test
40,49.373626708984375,train
41,48.91890335083008,train
42,34.478424072265625,test
43,48.15488815307617,test
44,54.94456100463867,test
45,51.829811096191406,train
46,48.31342315673828,train
47,36.37235641479492,train
48,35.397064208984375,test
49,51.810245513916016,train
50,41.69632339477539,train
51,55.7325553894043,test
52,39.27944564819336,test
53,50.26530075073242,train
54,45.67323303222656,train
55,51.06228256225586,test
56,47.26327896118164,train
57,159.49835205078125,train
58,43.01893997192383,test
59,47.88608932495117,train
60,43.963619232177734,test
61,36.239662170410156,test
62,38.78416442871094,test
63,47.40422439575195,test
64,56.66273880004883,train
65,29.93707275390625,test
66,65.32415771484375,test
67,104.86573028564453,test
68,54.96592330932617,test
69,109.84062194824219,test
70,50.10683822631836,test
71,56.40867614746094,test
72,25.903791427612305,train
73,79.90876007080078,train
74,40.013946533203125,train
75,36.34153747558594,test
76,28.250974655151367,train
77,41.6177978515625,test
78,59.20893096923828,test
79,69.52859497070312,train
80,68.12823486328125,train
81,48.66057586669922,train
82,54.28053283691406,train
84,52.61156463623047,test
85,47.8841667175293,test
86,48.89852523803711,train
90,32.97150421142578,test
91,49.206363677978516,train
93,100.3996353149414,test
94,41.10136413574219,train
97,62.82024383544922,test
98,42.06571960449219,train
99,36.3876838684082,train
100,35.20163345336914,test
102,56.22298049926758,train
103,54.6378288269043,test
106,52.61997604370117,test
107,32.91846466064453,test
109,50.91511154174805,test
111,97.44640350341797,train
112,58.65863037109375,test
113,47.309295654296875,train
114,134.1269073486328,test
115,47.06884765625,test
118,45.493221282958984,train
121,44.98818588256836,test
122,26.40432357788086,train
123,48.228981018066406,test
126,36.928489685058594,train
127,39.97553253173828,train
129,60.53313064575195,test
132,43.9246711730957,test
133,46.4622802734375,test
139,54.498226165771484,train
140,89.66265869140625,test
142,61.33574676513672,train
143,61.959312438964844,test
144,56.448123931884766,train
145,51.97660827636719,train
148,63.57408905029297,test
149,48.33366012573242,test
154,106.72113800048828,train
156,41.70210266113281,train
158,70.90123748779297,test
163,55.59785461425781,test
166,47.5648307800293,test
170,36.1619873046875,train
173,49.68171310424805,train
179,42.70085144042969,test
183,106.67340850830078,train
186,52.41281509399414,train
190,40.802528381347656,test
192,37.26495361328125,train
196,43.43141555786133,train
207,41.70027542114258,train
210,48.78379821777344,train
214,30.11199951171875,train
215,61.140384674072266,test
223,62.82676315307617,train
254,41.42613220214844,train
283,33.22459030151367,train
289,47.19942092895508,test
297,38.605247497558594,train
302,30.48414421081543,train
306,34.40441131591797,test
307,33.24577713012695,train
316,66.53142547607422,train
319,43.09398651123047,test
326,33.888221740722656,train
332,54.170249938964844,test
380,28.943416595458984,train
