trial,distance,use
1,53.10892105102539,test
2,28.78428840637207,train
3,111.25115203857422,test
4,102.6864013671875,train
5,51.69086837768555,test
6,48.3530158996582,train
7,53.36649703979492,test
8,52.769775390625,train
9,35.01901626586914,test
10,40.05390548706055,train
11,66.50578308105469,test
12,20.044034957885742,test
13,42.986900329589844,train
14,46.868690490722656,test
15,59.07306671142578,train
16,45.184913635253906,train
17,71.7334976196289,train
18,47.77995300292969,test
19,94.01953125,test
20,30.400896072387695,test
21,89.66878509521484,test
22,47.32709884643555,test
23,37.75968551635742,train
24,118.19638061523438,test
25,53.30376434326172,test
26,78.64971160888672,train
27,108.81613159179688,test
28,65.27978515625,train
29,49.01565170288086,train
30,76.90264129638672,train
31,70.56194305419922,test
32,33.41767120361328,test
33,80.94035339355469,test
34,33.685150146484375,train
35,59.0707893371582,train
36,46.01655960083008,train
37,54.41046142578125,test
38,37.97256088256836,train
39,56.46368408203125,test
40,48.86405944824219,train
41,49.108802795410156,train
42,33.95276641845703,test
43,44.107086181640625,test
44,55.39558410644531,test
45,52.13003158569336,train
46,46.11125183105469,train
47,36.025978088378906,train
48,35.29784393310547,test
49,51.820106506347656,train
50,42.146263122558594,train
51,50.342098236083984,test
52,39.03694152832031,test
53,47.796077728271484,train
54,46.16946792602539,train
55,51.86330795288086,test
56,44.70401382446289,train
57,159.827392578125,train
58,45.22542190551758,test
59,48.076507568359375,train
60,43.26642990112305,test
61,36.81642532348633,test
62,40.44992446899414,test
63,47.753387451171875,test
64,56.46761703491211,train
65,29.420969009399414,test
66,65.23080444335938,test
67,105.33963012695312,test
68,55.50727844238281,test
69,108.09163665771484,test
70,52.61311340332031,test
71,59.204620361328125,test
72,24.869997024536133,train
73,82.66839599609375,train
74,38.461299896240234,train
75,35.34282302856445,test
76,26.876543045043945,train
77,39.90647506713867,test
78,60.8537712097168,test
79,68.7889633178711,train
80,71.2435073852539,train
81,48.589927673339844,train
82,53.57228088378906,train
84,52.60639572143555,test
85,47.74906921386719,test
86,49.34808349609375,train
90,33.13363265991211,test
91,48.64088439941406,train
93,100.7228775024414,test
94,43.86850357055664,train
97,65.13459014892578,test
98,42.927085876464844,train
99,35.606040954589844,train
100,35.75666809082031,test
102,52.863014221191406,train
103,53.93999481201172,test
106,55.0069694519043,test
107,33.02806854248047,test
109,50.89791488647461,test
111,97.9325180053711,train
112,58.96156692504883,test
113,46.63541030883789,train
114,134.84423828125,test
115,47.207096099853516,test
118,45.51222229003906,train
121,44.51637649536133,test
122,26.051231384277344,train
123,48.708003997802734,test
126,36.27983856201172,train
127,41.8975715637207,train
129,58.9405517578125,test
132,44.4112663269043,test
133,48.782352447509766,test
139,54.23262023925781,train
140,88.61092376708984,test
142,61.66754913330078,train
143,64.95701599121094,test
144,55.3358268737793,train
145,51.979820251464844,train
148,63.35543441772461,test
149,48.90886306762695,test
154,109.1373519897461,train
156,46.90574645996094,train
158,70.52346801757812,test
163,55.55577850341797,test
166,50.16054916381836,test
170,35.6583251953125,train
173,51.50838088989258,train
179,42.111045837402344,test
183,106.78810119628906,train
186,51.48705291748047,train
190,40.17748260498047,test
192,37.08225631713867,train
196,43.450439453125,train
207,41.68833923339844,train
210,48.69807052612305,train
214,30.00861358642578,train
215,60.76982879638672,test
223,60.42783737182617,train
254,40.88090133666992,train
283,32.97949981689453,train
289,47.332786560058594,test
297,38.25393295288086,train
302,30.387540817260742,train
306,34.518768310546875,test
307,33.15282440185547,train
316,65.86080169677734,train
319,43.36359405517578,test
326,33.76183319091797,train
332,51.52631759643555,test
380,28.995098114013672,train
