trial,distance,use
1,57.63582992553711,test
2,28.79042625427246,train
3,105.5876235961914,test
4,105.78915405273438,train
5,52.25778579711914,test
6,47.635467529296875,train
7,54.28474426269531,test
8,51.06148147583008,train
9,34.7226448059082,test
10,41.18405532836914,train
11,68.92323303222656,test
12,20.193172454833984,test
13,42.79758834838867,train
14,47.550724029541016,test
15,59.829341888427734,train
16,44.43730926513672,train
17,78.52344512939453,train
18,47.803627014160156,test
19,99.30493927001953,test
20,30.81033706665039,test
21,89.07073974609375,test
22,47.456390380859375,test
23,38.91361618041992,train
24,121.64595794677734,test
25,43.00169372558594,test
26,89.56388092041016,train
27,111.72454071044922,test
28,65.38300323486328,train
29,52.49972152709961,train
30,75.97657775878906,train
31,75.06018829345703,test
32,38.15559387207031,test
33,80.51090240478516,test
34,35.60846710205078,train
35,45.55669403076172,train
36,51.735042572021484,train
37,55.3787841796875,test
38,40.46641540527344,train
39,58.748260498046875,test
40,49.13788986206055,train
41,50.204200744628906,train
42,34.7929573059082,test
43,46.58558654785156,test
44,54.17300033569336,test
45,52.96535110473633,train
46,45.53879928588867,train
47,36.32902145385742,train
48,35.37361145019531,test
49,50.36265182495117,train
50,45.56679153442383,train
51,55.49967575073242,test
52,42.916107177734375,test
53,42.9533576965332,train
54,48.211669921875,train
55,52.61068344116211,test
56,47.77946090698242,train
57,164.48141479492188,train
58,49.00065231323242,test
59,49.795013427734375,train
60,41.8946647644043,test
61,36.50434494018555,test
62,42.94613265991211,test
63,56.215843200683594,test
64,58.01014709472656,train
65,31.361053466796875,test
66,70.97944641113281,test
67,108.51973724365234,test
68,54.823490142822266,test
69,99.48810577392578,test
70,58.648887634277344,test
71,67.76585388183594,test
72,26.268728256225586,train
73,87.7824478149414,train
74,38.74154281616211,train
75,33.98821258544922,test
76,27.164636611938477,train
77,35.80693054199219,test
78,60.91504669189453,test
79,75.40735626220703,train
80,78.12090301513672,train
81,50.36360168457031,train
82,53.255428314208984,train
84,53.35576248168945,test
85,48.451080322265625,test
86,50.35607147216797,train
90,33.75243377685547,test
91,46.231842041015625,train
93,94.84674835205078,test
94,45.83456039428711,train
97,63.794673919677734,test
98,43.7471809387207,train
99,33.72270202636719,train
100,37.166107177734375,test
102,52.808135986328125,train
103,48.571136474609375,test
106,54.1923828125,test
107,43.881221771240234,test
109,47.69892120361328,test
111,103.19615936279297,train
112,58.921321868896484,test
113,47.284996032714844,train
114,135.76010131835938,test
115,46.26649856567383,test
118,46.29579162597656,train
121,46.260986328125,test
122,27.8746280670166,train
123,47.54294967651367,test
126,37.5447883605957,train
127,40.145233154296875,train
129,68.08516693115234,test
132,45.26483154296875,test
133,50.07199478149414,test
139,54.03460693359375,train
140,86.8706283569336,test
142,66.78436279296875,train
143,67.20613098144531,test
144,54.680015563964844,train
145,53.06383514404297,train
148,64.89944458007812,test
149,53.62158966064453,test
154,102.41769409179688,train
156,56.87651824951172,train
158,72.95008850097656,test
163,57.389461517333984,test
166,51.34065246582031,test
170,36.3000602722168,train
173,53.25090789794922,train
179,42.195125579833984,test
183,109.50885772705078,train
186,52.31033706665039,train
190,39.336387634277344,test
192,37.59806823730469,train
196,44.265594482421875,train
207,42.333526611328125,train
210,49.919273376464844,train
214,30.536691665649414,train
215,62.51571273803711,test
223,57.920101165771484,train
254,41.781734466552734,train
283,33.61582565307617,train
289,48.421268463134766,test
297,42.03403091430664,train
302,30.546545028686523,train
306,36.018619537353516,test
307,34.30561447143555,train
316,66.57781982421875,train
319,44.2846794128418,test
326,35.004127502441406,train
332,51.146053314208984,test
380,29.438282012939453,train
