trial,distance,use
1,30.069931030273438,test
2,68.6966552734375,train
3,97.97789764404297,test
4,81.64366149902344,train
5,38.69340896606445,test
6,29.172330856323242,train
7,33.0512580871582,test
8,28.993946075439453,train
9,23.809919357299805,test
10,28.590164184570312,train
11,36.876564025878906,test
12,27.538658142089844,test
13,49.50740432739258,train
14,25.158342361450195,test
15,27.728435516357422,train
16,42.5329704284668,train
17,38.226158142089844,train
18,33.501129150390625,test
19,78.76692962646484,test
20,18.154216766357422,test
21,66.78770446777344,test
22,44.909934997558594,test
23,38.70915222167969,train
24,105.3001708984375,test
25,46.15142059326172,test
26,42.82265853881836,train
27,85.8593978881836,test
28,49.95968246459961,train
29,43.94593811035156,train
30,88.07716369628906,train
31,42.58083724975586,test
32,25.95022201538086,test
33,80.2395248413086,test
34,35.012046813964844,train
35,32.9356803894043,train
36,37.89438247680664,train
37,43.31196594238281,test
38,39.34725570678711,train
39,32.80790710449219,test
40,57.82859802246094,train
41,43.24378967285156,train
42,24.637680053710938,test
43,33.20060729980469,test
44,64.22804260253906,test
45,50.882469177246094,train
46,27.826871871948242,train
47,39.839073181152344,train
48,27.06450080871582,test
49,59.9879264831543,train
50,26.730892181396484,train
51,27.837560653686523,test
52,38.449974060058594,test
53,48.62021255493164,train
54,47.56791305541992,train
55,41.45893096923828,test
56,34.43328094482422,train
57,68.01728820800781,train
58,36.5067024230957,test
59,39.915283203125,train
60,30.43878746032715,test
61,43.72431564331055,test
62,28.728166580200195,test
63,22.181180953979492,test
64,36.951812744140625,train
65,27.791593551635742,test
66,27.518596649169922,test
67,103.76104736328125,test
68,29.931936264038086,test
69,76.74052429199219,test
70,27.305301666259766,test
71,30.058460235595703,test
72,22.837657928466797,train
73,93.42704772949219,train
74,30.713886260986328,train
75,47.157554626464844,test
76,28.26774787902832,train
77,40.23853302001953,test
78,35.57661056518555,test
79,90.1635513305664,train
80,35.60750198364258,train
81,30.120847702026367,train
82,41.98142623901367,train
84,42.940494537353516,test
85,35.03031921386719,test
86,46.34387969970703,train
90,35.32926940917969,test
91,28.98311996459961,train
93,111.12870788574219,test
94,48.96245574951172,train
97,31.822608947753906,test
98,26.887357711791992,train
99,18.662330627441406,train
100,48.75517272949219,test
102,45.22919464111328,train
103,36.18033981323242,test
106,45.87386703491211,test
107,46.650909423828125,test
109,43.85842514038086,test
111,89.507080078125,train
112,54.17493438720703,test
113,20.973608016967773,train
114,85.14374542236328,test
115,66.84349822998047,test
118,34.87065887451172,train
121,32.13689041137695,test
122,27.60390281677246,train
123,24.649600982666016,test
126,27.189035415649414,train
127,32.97869873046875,train
129,42.09945297241211,test
132,29.54541015625,test
133,31.224699020385742,test
139,32.253379821777344,train
140,104.2215576171875,test
142,35.16974639892578,train
143,39.37826156616211,test
144,31.663991928100586,train
145,48.386959075927734,train
148,55.98701477050781,test
149,26.69168472290039,test
154,55.60765075683594,train
156,32.17783737182617,train
158,31.809288024902344,test
163,29.117816925048828,test
166,32.57097625732422,test
170,34.86463928222656,train
173,43.014503479003906,train
179,27.293014526367188,test
183,105.75514221191406,train
186,39.26369857788086,train
190,22.46158218383789,test
192,28.3745174407959,train
196,32.629154205322266,train
207,48.03107833862305,train
210,36.507965087890625,train
214,25.614173889160156,train
215,35.03498840332031,test
223,57.2751579284668,train
254,38.861358642578125,train
283,22.461483001708984,train
289,30.15200424194336,test
297,36.662784576416016,train
302,28.380996704101562,train
306,33.87131881713867,test
307,40.984012603759766,train
316,44.9987678527832,train
319,57.23395538330078,test
326,23.956008911132812,train
332,52.68032455444336,test
380,57.12899398803711,train
