trial,distance,use
1,53.1014404296875,test
2,28.04160499572754,train
3,104.15562438964844,test
4,108.50505065917969,train
5,52.083740234375,test
6,47.449886322021484,train
7,54.214237213134766,test
8,51.61466979980469,train
9,35.26473617553711,test
10,42.14482879638672,train
11,68.08151245117188,test
12,19.82495880126953,test
13,42.57132339477539,train
14,47.4038200378418,test
15,59.597076416015625,train
16,43.890987396240234,train
17,76.64705657958984,train
18,47.40350341796875,test
19,99.06523895263672,test
20,30.651987075805664,test
21,88.68551635742188,test
22,47.35625076293945,test
23,39.041507720947266,train
24,120.70101928710938,test
25,41.898582458496094,test
26,87.4054946899414,train
27,111.75016021728516,test
28,68.32347869873047,train
29,52.4931640625,train
30,75.9425277709961,train
31,74.44474029541016,test
32,37.23096466064453,test
33,80.51953125,test
34,35.50609588623047,train
35,41.250213623046875,train
36,52.3604736328125,train
37,55.32494354248047,test
38,41.00349807739258,train
39,58.792537689208984,test
40,49.16370391845703,train
41,50.17241668701172,train
42,34.72517013549805,test
43,44.43105697631836,test
44,54.89117431640625,test
45,53.494380950927734,train
46,45.292423248291016,train
47,35.788578033447266,train
48,35.44424057006836,test
49,50.09600067138672,train
50,45.03559494018555,train
51,53.76301193237305,test
52,43.37531280517578,test
53,43.04618835449219,train
54,48.020225524902344,train
55,52.48430633544922,test
56,45.73463821411133,train
57,164.02102661132812,train
58,48.960693359375,test
59,50.52571487426758,train
60,42.40858840942383,test
61,36.54286193847656,test
62,43.2416877746582,test
63,56.160125732421875,test
64,57.91209411621094,train
65,30.360424041748047,test
66,71.79547119140625,test
67,108.13607025146484,test
68,56.142616271972656,test
69,97.03431701660156,test
70,62.84815979003906,test
71,67.55255889892578,test
72,25.671905517578125,train
73,93.23401641845703,train
74,38.16282653808594,train
75,34.28679275512695,test
76,26.578893661499023,train
77,35.40645217895508,test
78,62.10068130493164,test
79,74.651611328125,train
80,76.96699523925781,train
81,50.33052062988281,train
82,52.813880920410156,train
84,53.17820739746094,test
85,48.12856674194336,test
86,50.02435302734375,train
90,33.48728561401367,test
91,46.72468948364258,train
93,95.96129608154297,test
94,49.583492279052734,train
97,61.641361236572266,test
98,44.69517517089844,train
99,32.774635314941406,train
100,37.38556671142578,test
102,47.76423645019531,train
103,48.567134857177734,test
106,54.51393127441406,test
107,44.51773452758789,test
109,47.914268493652344,test
111,101.47057342529297,train
112,59.782230377197266,test
113,46.94077682495117,train
114,135.96609497070312,test
115,46.0514030456543,test
118,46.05162811279297,train
121,45.551029205322266,test
122,27.197750091552734,train
123,48.69411087036133,test
126,37.213623046875,train
127,40.57084655761719,train
129,66.38597106933594,test
132,47.017940521240234,test
133,51.220069885253906,test
139,54.75891876220703,train
140,86.58081817626953,test
142,65.9164047241211,train
143,67.30901336669922,test
144,54.35566711425781,train
145,53.054710388183594,train
148,64.45208740234375,test
149,54.360687255859375,test
154,103.67969512939453,train
156,56.48605728149414,train
158,72.29999542236328,test
163,57.04838562011719,test
166,51.98029708862305,test
170,37.00214385986328,train
173,55.57706832885742,train
179,42.990718841552734,test
183,109.2124252319336,train
186,51.97825241088867,train
190,39.19567108154297,test
192,37.32609558105469,train
196,44.13789367675781,train
207,42.18696594238281,train
210,49.70403289794922,train
214,30.309913635253906,train
215,61.78141403198242,test
223,59.46977233886719,train
254,41.64128875732422,train
283,33.54069519042969,train
289,48.122802734375,test
297,41.70054626464844,train
302,30.66334342956543,train
306,37.27435302734375,test
307,33.93172073364258,train
316,66.75711059570312,train
319,44.70675277709961,test
326,34.62578582763672,train
332,50.22774887084961,test
380,29.531511306762695,train
