trial,distance,use
1,50.653663635253906,test
2,26.606847763061523,train
3,110.2662124633789,test
4,103.43316650390625,train
5,51.90398025512695,test
6,49.042118072509766,train
7,53.03626251220703,test
8,54.707393646240234,train
9,34.79740524291992,test
10,40.073280334472656,train
11,65.69332885742188,test
12,20.262117385864258,test
13,42.879066467285156,train
14,46.85076141357422,test
15,58.60860824584961,train
16,44.631778717041016,train
17,70.82356262207031,train
18,47.45176696777344,test
19,94.41658782958984,test
20,29.974306106567383,test
21,89.57373809814453,test
22,46.84109878540039,test
23,38.813804626464844,train
24,118.6117172241211,test
25,52.80604553222656,test
26,77.81085205078125,train
27,108.39579010009766,test
28,65.8843994140625,train
29,48.96619415283203,train
30,76.57787322998047,train
31,70.94285583496094,test
32,33.50680923461914,test
33,80.37312316894531,test
34,32.75285720825195,train
35,55.97840881347656,train
36,45.89448165893555,train
37,53.960105895996094,test
38,37.880035400390625,train
39,56.811668395996094,test
40,48.35049057006836,train
41,48.42198944091797,train
42,33.659305572509766,test
43,42.093955993652344,test
44,55.34619140625,test
45,52.862518310546875,train
46,45.87443161010742,train
47,35.487388610839844,train
48,35.628631591796875,test
49,53.17405319213867,train
50,41.31924819946289,train
51,47.65985107421875,test
52,38.635108947753906,test
53,47.7277946472168,train
54,46.2530517578125,train
55,51.64716720581055,test
56,43.513179779052734,train
57,159.91053771972656,train
58,45.425537109375,test
59,48.572349548339844,train
60,43.25238037109375,test
61,37.01618194580078,test
62,40.87216567993164,test
63,46.84462356567383,test
64,56.09159851074219,train
65,28.76766014099121,test
66,64.36621856689453,test
67,103.34091186523438,test
68,55.84501266479492,test
69,107.6005630493164,test
70,53.1619873046875,test
71,58.785850524902344,test
72,24.55936050415039,train
73,85.12064361572266,train
74,38.00937271118164,train
75,35.10254669189453,test
76,26.647018432617188,train
77,39.743614196777344,test
78,61.791542053222656,test
79,68.49073028564453,train
80,70.67356872558594,train
81,48.002986907958984,train
82,53.2830810546875,train
84,52.449466705322266,test
85,47.51614761352539,test
86,49.00582504272461,train
90,32.98127365112305,test
91,48.91329574584961,train
93,99.90042114257812,test
94,44.69547653198242,train
97,63.30059814453125,test
98,43.25205612182617,train
99,35.49696731567383,train
100,35.59231948852539,test
102,49.06765365600586,train
103,53.798614501953125,test
106,54.84610366821289,test
107,32.30706024169922,test
109,51.004295349121094,test
111,95.24581909179688,train
112,59.18472671508789,test
113,46.51850509643555,train
114,135.1888427734375,test
115,47.10784912109375,test
118,45.05530548095703,train
121,44.16634750366211,test
122,25.551738739013672,train
123,49.34028244018555,test
126,35.91891098022461,train
127,41.70847702026367,train
129,56.60291290283203,test
132,43.92047119140625,test
133,48.016632080078125,test
139,54.608394622802734,train
140,87.74215698242188,test
142,60.76866912841797,train
143,65.30035400390625,test
144,55.15449905395508,train
145,51.9781608581543,train
148,63.005149841308594,test
149,49.641109466552734,test
154,107.27116394042969,train
156,46.805015563964844,train
158,69.88603973388672,test
163,55.06121063232422,test
166,50.34515380859375,test
170,35.475914001464844,train
173,52.36433029174805,train
179,42.40007781982422,test
183,106.37457275390625,train
186,51.0131721496582,train
190,39.33160400390625,test
192,36.60744094848633,train
196,43.24413299560547,train
207,41.6931037902832,train
210,48.48554992675781,train
214,29.8778133392334,train
215,60.14249801635742,test
223,61.8105354309082,train
254,40.61824035644531,train
283,33.42998504638672,train
289,47.18401336669922,test
297,37.98552322387695,train
302,30.059864044189453,train
306,34.09195327758789,test
307,33.06501770019531,train
316,65.15350341796875,train
319,42.819889068603516,test
326,33.328792572021484,train
332,51.77571487426758,test
380,28.781051635742188,train
