trial,distance,use
1,52.94257736206055,test
2,27.983457565307617,train
3,103.92285919189453,test
4,108.35425567626953,train
5,52.36013412475586,test
6,47.485591888427734,train
7,54.1796760559082,test
8,51.662315368652344,train
9,35.183074951171875,test
10,42.08747863769531,train
11,67.9198226928711,test
12,19.8444766998291,test
13,42.56386947631836,train
14,47.45231246948242,test
15,59.641902923583984,train
16,43.8883171081543,train
17,76.66002655029297,train
18,47.3568229675293,test
19,98.08123016357422,test
20,30.79311752319336,test
21,88.83954620361328,test
22,47.318782806396484,test
23,38.974822998046875,train
24,120.5808334350586,test
25,41.82737731933594,test
26,87.43858337402344,train
27,111.42276000976562,test
28,68.95490264892578,train
29,52.481117248535156,train
30,75.78865051269531,train
31,74.8081283569336,test
32,37.231876373291016,test
33,80.510009765625,test
34,35.65027618408203,train
35,41.620819091796875,train
36,52.36299514770508,train
37,55.15365982055664,test
38,41.058128356933594,train
39,58.84687042236328,test
40,48.99224853515625,train
41,50.13553237915039,train
42,34.7071418762207,test
43,44.42268371582031,test
44,54.78430938720703,test
45,53.542381286621094,train
46,45.24674987792969,train
47,36.045127868652344,train
48,35.4755859375,test
49,50.31598663330078,train
50,44.98282241821289,train
51,53.22697448730469,test
52,43.182212829589844,test
53,43.62516403198242,train
54,47.77029037475586,train
55,52.388484954833984,test
56,45.746036529541016,train
57,164.02757263183594,train
58,49.13702392578125,test
59,50.4969596862793,train
60,42.43960189819336,test
61,36.8009147644043,test
62,42.850502014160156,test
63,55.93014907836914,test
64,57.97950744628906,train
65,30.461313247680664,test
66,71.58289337158203,test
67,108.38185119628906,test
68,56.10247802734375,test
69,97.36964416503906,test
70,62.566043853759766,test
71,67.58876037597656,test
72,25.631786346435547,train
73,93.23397827148438,train
74,38.298683166503906,train
75,34.16667175292969,test
76,26.447477340698242,train
77,35.289798736572266,test
78,62.288787841796875,test
79,74.63341522216797,train
80,76.83580017089844,train
81,50.364986419677734,train
82,52.73564529418945,train
84,53.10544204711914,test
85,48.21739196777344,test
86,50.03531265258789,train
90,33.4611701965332,test
91,46.70698928833008,train
93,95.98615264892578,test
94,49.519081115722656,train
97,61.5942268371582,test
98,44.681610107421875,train
99,32.87715530395508,train
100,37.15864944458008,test
102,47.90384292602539,train
103,49.230628967285156,test
106,54.5821647644043,test
107,44.44584274291992,test
109,47.74816131591797,test
111,101.56900787353516,train
112,59.74263381958008,test
113,46.87480545043945,train
114,136.16281127929688,test
115,46.09693145751953,test
118,46.07296371459961,train
121,45.4824333190918,test
122,27.270706176757812,train
123,48.6118278503418,test
126,37.16950988769531,train
127,40.72187423706055,train
129,66.3468017578125,test
132,46.960594177246094,test
133,51.24968338012695,test
139,54.796024322509766,train
140,86.65129089355469,test
142,65.9212646484375,train
143,67.35371398925781,test
144,54.34572219848633,train
145,52.9412841796875,train
148,64.36468505859375,test
149,54.34791564941406,test
154,103.77293395996094,train
156,56.51358413696289,train
158,72.25639343261719,test
163,57.099918365478516,test
166,52.00385284423828,test
170,36.654319763183594,train
173,55.48610305786133,train
179,42.941749572753906,test
183,108.45858764648438,train
186,51.93898391723633,train
190,39.39798355102539,test
192,37.263980865478516,train
196,44.17610168457031,train
207,42.15761184692383,train
210,49.70034408569336,train
214,30.32304573059082,train
215,61.62676239013672,test
223,59.397178649902344,train
254,41.54827880859375,train
283,33.50593566894531,train
289,48.20484161376953,test
297,41.4117317199707,train
302,30.590375900268555,train
306,37.32355499267578,test
307,33.80290222167969,train
316,66.74520874023438,train
319,44.6005973815918,test
326,34.61225891113281,train
332,50.381595611572266,test
380,29.51533317565918,train
