trial,distance,use
1,61.66107177734375,test
2,51.69883346557617,train
3,74.82476043701172,test
4,68.94367980957031,train
5,48.691226959228516,test
6,66.2905044555664,train
7,57.94794464111328,test
8,43.49104690551758,train
9,47.7967643737793,test
10,50.16783142089844,train
11,50.9453239440918,test
12,60.94239044189453,test
13,46.66606521606445,train
14,67.85472106933594,test
15,70.91748809814453,train
16,55.600257873535156,train
17,54.6564826965332,train
18,55.02223587036133,test
19,75.72885131835938,test
20,36.32316970825195,test
21,48.944087982177734,test
22,52.819091796875,test
23,47.436187744140625,train
24,40.38822937011719,test
25,61.05665969848633,test
26,61.81317138671875,train
27,71.5139389038086,test
28,86.29773712158203,train
29,81.99071502685547,train
30,60.92353057861328,train
31,62.94911575317383,test
32,58.200130462646484,test
33,53.638240814208984,test
34,50.92036819458008,train
35,64.93697357177734,train
36,41.36113357543945,train
37,54.80445861816406,test
38,48.29621505737305,train
39,61.46661376953125,test
40,50.26383590698242,train
41,40.03907012939453,train
42,68.21147918701172,test
43,52.47962951660156,test
44,71.20510864257812,test
45,50.92226028442383,train
46,88.30530548095703,train
47,35.76179122924805,train
48,39.79907989501953,test
49,31.965442657470703,train
50,56.23161315917969,train
51,43.11091232299805,test
52,42.38716125488281,test
53,49.838565826416016,train
54,51.61140441894531,train
55,54.996917724609375,test
56,36.48973083496094,train
57,65.34663391113281,train
58,66.28642272949219,test
59,47.84123229980469,train
60,53.013362884521484,test
61,40.111602783203125,test
62,56.83326721191406,test
63,60.84388732910156,test
64,57.13161087036133,train
65,74.43074035644531,test
66,53.970916748046875,test
67,106.07048034667969,test
68,67.82095336914062,test
69,74.48085021972656,test
70,89.70355987548828,test
71,30.556428909301758,test
72,46.47163391113281,train
73,65.04205322265625,train
74,44.3488883972168,train
75,42.00938034057617,test
76,17.142789840698242,train
77,61.714927673339844,test
78,98.43234252929688,test
79,50.362300872802734,train
80,60.21577072143555,train
81,50.843204498291016,train
82,55.99894714355469,train
84,52.32337188720703,test
85,49.39601516723633,test
86,51.0341682434082,train
90,53.08427429199219,test
91,56.17268371582031,train
93,56.03422164916992,test
94,53.42673873901367,train
97,54.4775390625,test
98,44.21586608886719,train
99,27.156543731689453,train
100,45.2762451171875,test
102,54.0146484375,train
103,69.49791717529297,test
106,68.71733093261719,test
107,48.67353820800781,test
109,71.11627197265625,test
111,57.70569610595703,train
112,58.14952087402344,test
113,48.654205322265625,train
114,119.4946517944336,test
115,59.44858932495117,test
118,34.304508209228516,train
121,43.64983367919922,test
122,32.23332977294922,train
123,44.14652633666992,test
126,50.777137756347656,train
127,60.24363708496094,train
129,47.104366302490234,test
132,60.2673454284668,test
133,35.88603591918945,test
139,96.82093048095703,train
140,53.238460540771484,test
142,52.73139953613281,train
143,46.299964904785156,test
144,50.09768295288086,train
145,78.35343170166016,train
148,69.06952667236328,test
149,59.84688949584961,test
154,59.08436965942383,train
156,46.68806457519531,train
158,31.226823806762695,test
163,53.246482849121094,test
166,56.2008171081543,test
170,45.145633697509766,train
173,64.4601058959961,train
179,48.4309196472168,test
183,56.88861083984375,train
186,49.668033599853516,train
190,55.536224365234375,test
192,41.446929931640625,train
196,39.68486404418945,train
207,41.0299186706543,train
210,43.96455001831055,train
214,49.19563293457031,train
215,51.31642532348633,test
223,52.305206298828125,train
254,50.87018585205078,train
283,27.23259162902832,train
289,48.08762741088867,test
297,30.17681884765625,train
302,51.313026428222656,train
306,55.39026641845703,test
307,29.30345916748047,train
316,48.192386627197266,train
319,49.450286865234375,test
326,47.20911407470703,train
332,68.13232421875,test
380,48.1914176940918,train
