trial,distance,use
1,52.842342376708984,test
2,27.369062423706055,train
3,112.7221450805664,test
4,102.0438232421875,train
5,52.216670989990234,test
6,49.50746154785156,train
7,53.49026870727539,test
8,51.935638427734375,train
9,34.26685333251953,test
10,38.496360778808594,train
11,67.04761505126953,test
12,20.020463943481445,test
13,44.35659408569336,train
14,48.198272705078125,test
15,59.51424789428711,train
16,45.8983154296875,train
17,70.26876068115234,train
18,50.004512786865234,test
19,98.36438751220703,test
20,30.37049102783203,test
21,90.16371154785156,test
22,47.9718132019043,test
23,36.45597839355469,train
24,118.66064453125,test
25,60.075653076171875,test
26,77.14776611328125,train
27,107.7692642211914,test
28,65.66229248046875,train
29,47.775184631347656,train
30,78.19680786132812,train
31,67.37986755371094,test
32,33.480953216552734,test
33,80.97007751464844,test
34,34.08329772949219,train
35,67.21075439453125,train
36,44.79555130004883,train
37,54.679840087890625,test
38,37.474021911621094,train
39,54.8637580871582,test
40,49.4870491027832,train
41,48.939579010009766,train
42,35.00881576538086,test
43,47.762901306152344,test
44,54.66691970825195,test
45,52.00859451293945,train
46,48.57627868652344,train
47,36.588016510009766,train
48,35.43874740600586,test
49,52.8066291809082,train
50,42.57377624511719,train
51,55.39775085449219,test
52,39.2071533203125,test
53,50.65657043457031,train
54,45.68214416503906,train
55,51.208011627197266,test
56,46.666465759277344,train
57,159.7467041015625,train
58,42.28633117675781,test
59,47.47353744506836,train
60,44.329986572265625,test
61,35.958518981933594,test
62,37.96321487426758,test
63,47.21599578857422,test
64,56.41999816894531,train
65,29.675521850585938,test
66,64.44312286376953,test
67,103.57056427001953,test
68,54.96332550048828,test
69,109.54945373535156,test
70,49.895423889160156,test
71,55.001953125,test
72,25.942615509033203,train
73,80.72688293457031,train
74,39.984291076660156,train
75,37.28852844238281,test
76,28.00613784790039,train
77,41.3758430480957,test
78,59.51272964477539,test
79,69.32374572753906,train
80,66.90116119384766,train
81,48.378055572509766,train
82,54.733673095703125,train
84,52.512569427490234,test
85,47.94281768798828,test
86,48.622562408447266,train
90,32.97463607788086,test
91,49.312156677246094,train
93,100.58048248291016,test
94,41.187705993652344,train
97,62.53450393676758,test
98,42.073997497558594,train
99,36.290008544921875,train
100,35.11015701293945,test
102,56.5039176940918,train
103,54.83779525756836,test
106,53.64259719848633,test
107,32.412879943847656,test
109,51.240379333496094,test
111,95.95599365234375,train
112,58.55286407470703,test
113,47.16678237915039,train
114,134.01319885253906,test
115,47.908626556396484,test
118,45.75310134887695,train
121,45.29679870605469,test
122,26.062700271606445,train
123,48.28472137451172,test
126,37.43553924560547,train
127,39.551570892333984,train
129,59.9965705871582,test
132,44.20626449584961,test
133,45.42671585083008,test
139,54.489540100097656,train
140,89.45635986328125,test
142,61.341461181640625,train
143,61.7234001159668,test
144,56.51237487792969,train
145,51.98382568359375,train
148,63.565921783447266,test
149,48.16112518310547,test
154,111.56197357177734,train
156,40.48674011230469,train
158,70.9865951538086,test
163,55.68218994140625,test
166,48.516483306884766,test
170,36.0832405090332,train
173,49.72325897216797,train
179,42.86782455444336,test
183,106.41719055175781,train
186,52.5736198425293,train
190,41.24484634399414,test
192,37.40278625488281,train
196,43.27762222290039,train
207,41.783512115478516,train
210,48.77304458618164,train
214,30.205751419067383,train
215,61.08652877807617,test
223,63.26353073120117,train
254,41.509822845458984,train
283,33.29365921020508,train
289,47.09324264526367,test
297,38.60518264770508,train
302,30.627111434936523,train
306,34.44719314575195,test
307,33.13849639892578,train
316,66.78716278076172,train
319,42.655574798583984,test
326,33.83207702636719,train
332,53.32560729980469,test
380,28.93553352355957,train
