trial,distance,use
1,54.95436477661133,test
2,28.0234317779541,test
3,94.02375793457031,train
4,98.96607971191406,test
5,51.270870208740234,test
6,47.53633499145508,test
7,54.581451416015625,test
8,46.01892852783203,train
9,40.56537628173828,test
10,48.601741790771484,train
11,69.26057434082031,train
12,25.012500762939453,train
13,54.2734260559082,test
14,50.36251449584961,test
15,54.29280090332031,train
16,42.02921676635742,test
17,80.80058288574219,train
18,49.90579605102539,test
19,110.39546966552734,train
20,35.032012939453125,test
21,82.42097473144531,train
22,63.13398742675781,train
23,41.34217834472656,test
24,118.68865966796875,train
25,44.81373596191406,train
26,85.632080078125,train
27,106.99580383300781,train
28,65.94702911376953,train
29,50.16608428955078,test
30,67.5079116821289,train
31,72.2154312133789,test
32,47.66695022583008,train
33,76.52888488769531,train
34,37.78696060180664,test
35,78.68922424316406,test
36,51.964839935302734,test
37,58.82189178466797,test
38,40.88567352294922,test
39,48.298885345458984,test
40,53.13786697387695,test
41,50.733642578125,test
42,35.917415618896484,train
43,52.53732681274414,train
44,61.32289123535156,train
45,52.18449401855469,train
46,45.32817459106445,train
47,54.187034606933594,test
48,33.49639129638672,train
49,53.533443450927734,train
50,55.37789535522461,test
51,54.9317741394043,train
52,42.451080322265625,train
53,45.20507049560547,test
54,49.725486755371094,test
55,54.99270248413086,test
56,60.12631607055664,train
57,161.1536865234375,train
58,38.310462951660156,train
59,47.505226135253906,test
60,50.353633880615234,train
61,37.0167350769043,train
62,45.0034294128418,train
63,64.5605239868164,test
64,67.95276641845703,test
65,33.588924407958984,test
66,83.3426513671875,train
67,104.10608673095703,train
68,51.402339935302734,test
69,89.08088684082031,train
70,49.943687438964844,train
71,66.92749786376953,test
72,26.7462100982666,test
73,80.47588348388672,train
74,42.759273529052734,train
75,33.51582336425781,test
76,31.195960998535156,train
77,41.47260665893555,train
78,57.27535629272461,train
79,75.43603515625,test
80,73.0654296875,test
81,53.448143005371094,train
82,67.02849578857422,train
84,56.712589263916016,test
85,51.0213623046875,train
86,52.49696731567383,train
90,37.487545013427734,test
91,52.78363800048828,test
93,87.48804473876953,train
94,36.91705322265625,train
97,56.63885498046875,test
98,42.69999313354492,train
99,40.701045989990234,train
100,38.38933181762695,test
102,58.73008728027344,test
103,53.561546325683594,test
106,53.58064651489258,test
107,49.66188430786133,train
109,49.94409942626953,test
111,96.81888580322266,train
112,60.13515090942383,train
113,58.45069122314453,train
114,123.92426300048828,test
115,52.44343566894531,test
118,49.94493103027344,test
121,50.72846603393555,test
122,31.6785888671875,train
123,43.018890380859375,train
126,42.03114318847656,test
127,46.88519287109375,train
129,70.37716674804688,test
132,45.099037170410156,test
133,49.62860107421875,test
139,53.10679626464844,test
140,77.39125061035156,train
142,78.29109954833984,test
143,65.16679382324219,test
144,56.3564453125,test
145,53.292999267578125,train
148,69.7724838256836,test
149,56.01292037963867,test
154,87.91754913330078,train
156,49.986602783203125,test
158,73.98863983154297,test
163,63.53987121582031,train
166,50.40632629394531,test
170,36.27803421020508,test
173,53.5205078125,test
179,51.039432525634766,test
183,96.58232116699219,test
186,57.7797966003418,train
190,43.52314758300781,test
192,41.603214263916016,train
196,47.77150344848633,train
207,45.960105895996094,test
210,54.70914840698242,train
214,33.944236755371094,test
215,67.99567413330078,train
223,64.09638214111328,train
254,45.565547943115234,train
283,34.67298889160156,train
289,48.06212615966797,train
297,45.26753616333008,train
302,35.135902404785156,test
306,36.92926788330078,train
307,38.262237548828125,train
316,74.26907348632812,test
319,50.652015686035156,train
326,36.10038757324219,test
332,57.93608093261719,test
380,31.630861282348633,train
