trial,distance,use
1,54.80857849121094,test
2,27.79562759399414,test
3,102.91388702392578,train
4,95.0129165649414,test
5,48.158058166503906,test
6,47.14219665527344,test
7,54.628597259521484,test
8,49.990135192871094,train
9,40.693260192871094,test
10,37.4077262878418,train
11,66.41667938232422,train
12,25.48554801940918,train
13,48.4189453125,test
14,49.950592041015625,test
15,55.9028205871582,train
16,41.51451873779297,test
17,74.99954986572266,train
18,48.32960891723633,test
19,85.16202545166016,train
20,34.352718353271484,test
21,84.01821899414062,train
22,50.99592590332031,train
23,38.08670425415039,test
24,109.86424255371094,train
25,56.10935974121094,train
26,72.55232238769531,train
27,99.64612579345703,train
28,61.71412658691406,train
29,44.604183197021484,test
30,70.42982482910156,train
31,72.2149429321289,test
32,31.778423309326172,train
33,76.2314682006836,train
34,36.87242126464844,test
35,57.85773849487305,test
36,45.20875549316406,test
37,57.78897476196289,test
38,40.015201568603516,test
39,55.5229606628418,test
40,50.73057556152344,test
41,50.84946823120117,test
42,34.54159164428711,train
43,43.21883773803711,train
44,54.493595123291016,train
45,52.28624725341797,train
46,40.863033294677734,train
47,36.44450378417969,test
48,35.57612991333008,train
49,52.58647918701172,train
50,41.806331634521484,test
51,47.88596725463867,train
52,40.063262939453125,train
53,48.612667083740234,test
54,48.1257209777832,test
55,54.323307037353516,test
56,46.72182083129883,train
57,153.427490234375,train
58,44.89811325073242,train
59,48.550228118896484,test
60,48.10155487060547,train
61,41.233009338378906,train
62,41.400962829589844,train
63,49.893802642822266,test
64,55.10538864135742,test
65,33.413883209228516,test
66,63.73421096801758,train
67,95.26286315917969,train
68,49.933650970458984,test
69,101.71659851074219,train
70,55.17639923095703,train
71,58.37168502807617,test
72,24.13290786743164,test
73,75.37763977050781,train
74,40.91582107543945,train
75,34.77619552612305,test
76,30.766571044921875,train
77,43.319087982177734,train
78,57.64150619506836,train
79,61.140445709228516,test
80,71.28861236572266,test
81,50.128849029541016,train
82,58.015403747558594,train
84,56.234710693359375,test
85,50.27545166015625,train
86,51.43268585205078,train
90,37.18578338623047,test
91,50.00228500366211,test
93,92.1990966796875,train
94,41.18253707885742,train
97,62.0636100769043,test
98,41.14226150512695,train
99,41.31557083129883,train
100,36.81570816040039,test
102,54.67906951904297,test
103,56.685096740722656,test
106,54.22568893432617,test
107,32.3905029296875,train
109,50.580833435058594,test
111,88.79114532470703,train
112,61.29726791381836,train
113,48.103790283203125,train
114,121.4953842163086,test
115,49.074066162109375,test
118,45.44275665283203,test
121,47.50395584106445,test
122,26.69308853149414,train
123,45.829166412353516,train
126,39.78946304321289,test
127,43.47773361206055,train
129,59.771385192871094,test
132,45.618560791015625,test
133,52.113304138183594,test
139,49.44673538208008,test
140,82.01056671142578,train
142,62.89594650268555,test
143,62.967803955078125,test
144,56.230003356933594,test
145,53.111515045166016,train
148,68.33634948730469,test
149,45.58042526245117,test
154,100.58755493164062,train
156,48.00685119628906,test
158,72.9554672241211,test
163,61.44503402709961,train
166,54.29553985595703,test
170,37.00862503051758,test
173,51.41175079345703,test
179,43.793365478515625,test
183,97.35264587402344,test
186,56.83418655395508,train
190,41.23556137084961,test
192,40.712181091308594,train
196,46.93798828125,train
207,45.779144287109375,test
210,54.079219818115234,train
214,32.62166976928711,test
215,66.00555419921875,train
223,59.248260498046875,train
254,42.76813507080078,train
283,33.56171798706055,train
289,46.8619499206543,train
297,40.241817474365234,train
302,32.21305847167969,test
306,36.187686920166016,train
307,37.80315399169922,train
316,67.17356872558594,test
319,46.00678253173828,train
326,34.97947311401367,test
332,52.414066314697266,test
380,31.612455368041992,train
