trial,distance,use
1,55.5496711730957,test
2,27.702547073364258,test
3,93.81466674804688,train
4,99.0964126586914,test
5,51.64108657836914,test
6,47.977027893066406,test
7,54.74264907836914,test
8,46.05137252807617,train
9,40.39417266845703,test
10,48.40426254272461,train
11,69.67430114746094,train
12,25.001567840576172,train
13,54.222373962402344,test
14,50.91914749145508,test
15,55.990421295166016,train
16,41.88726043701172,test
17,81.57276916503906,train
18,49.618896484375,test
19,110.3153076171875,train
20,35.203369140625,test
21,79.06939697265625,train
22,64.2837905883789,train
23,41.815860748291016,test
24,114.63814544677734,train
25,45.053871154785156,train
26,89.96826934814453,train
27,102.38655853271484,train
28,66.05278015136719,train
29,50.677398681640625,test
30,67.38530731201172,train
31,72.2762680053711,test
32,41.31915283203125,train
33,76.06149291992188,train
34,37.85456848144531,test
35,78.72682189941406,test
36,52.06803512573242,test
37,59.07086181640625,test
38,41.10926818847656,test
39,50.2630500793457,test
40,53.01880645751953,test
41,50.25875473022461,test
42,36.051597595214844,train
43,53.02070617675781,train
44,61.42765808105469,train
45,52.15678024291992,train
46,44.781646728515625,train
47,54.298927307128906,test
48,33.69361877441406,train
49,53.83384704589844,train
50,55.502525329589844,test
51,56.25102233886719,train
52,43.29620361328125,train
53,44.93031692504883,test
54,50.14306640625,test
55,55.03323745727539,test
56,60.20479202270508,train
57,162.91696166992188,train
58,38.511051177978516,train
59,47.16018295288086,test
60,50.55409622192383,train
61,37.32113265991211,train
62,46.69212341308594,train
63,64.71104431152344,test
64,68.49712371826172,test
65,34.342079162597656,test
66,83.4981689453125,train
67,103.73448181152344,train
68,51.46521759033203,test
69,86.3852767944336,train
70,50.39673614501953,train
71,66.74810791015625,test
72,27.29904556274414,test
73,80.41820526123047,train
74,43.06932067871094,train
75,33.814640045166016,test
76,31.073768615722656,train
77,39.69091796875,train
78,57.89238739013672,train
79,77.54553985595703,test
80,75.94831085205078,test
81,53.71700668334961,train
82,66.35066223144531,train
84,56.959144592285156,test
85,51.209625244140625,train
86,52.8626823425293,train
90,37.54425048828125,test
91,51.89670944213867,test
93,86.47164916992188,train
94,37.45842742919922,train
97,56.93937301635742,test
98,43.15571212768555,train
99,40.106929779052734,train
100,38.58800506591797,test
102,58.56578063964844,test
103,53.880218505859375,test
106,53.468929290771484,test
107,50.85631561279297,train
109,49.768310546875,test
111,94.28253936767578,train
112,60.37461471557617,train
113,57.76990509033203,train
114,124.08595275878906,test
115,51.759578704833984,test
118,50.20740509033203,test
121,51.228145599365234,test
122,32.10138702392578,train
123,42.59970474243164,train
126,42.41245651245117,test
127,47.418880462646484,train
129,71.56859588623047,test
132,45.22004318237305,test
133,51.54240417480469,test
139,52.9575080871582,test
140,77.29129028320312,train
142,78.64566802978516,test
143,65.71874237060547,test
144,56.09197235107422,test
145,53.407264709472656,train
148,69.94840240478516,test
149,56.37122344970703,test
154,88.08993530273438,train
156,50.62779998779297,test
158,74.26189422607422,test
163,64.16429138183594,train
166,51.41524124145508,test
170,36.69583511352539,test
173,54.67422103881836,test
179,50.9991340637207,test
183,96.78833770751953,test
186,57.919044494628906,train
190,42.91378402709961,test
192,41.67296600341797,train
196,47.92981719970703,train
207,46.005977630615234,test
210,55.16385269165039,train
214,34.16587829589844,test
215,68.22679138183594,train
223,63.92081069946289,train
254,45.83225631713867,train
283,34.87038803100586,train
289,48.24296569824219,train
297,45.893672943115234,train
302,35.273136138916016,test
306,37.55921936035156,train
307,38.43844223022461,train
316,73.76155853271484,test
319,51.00819396972656,train
326,36.3576774597168,test
332,57.78714370727539,test
380,31.738359451293945,train
