trial,distance,use
1,53.28559494018555,test
2,26.28427505493164,test
3,93.9909439086914,train
4,100.32152557373047,test
5,49.039451599121094,test
6,45.53864288330078,test
7,54.788299560546875,test
8,48.76398468017578,train
9,42.06178665161133,test
10,39.184539794921875,train
11,65.29019927978516,train
12,25.332073211669922,train
13,47.7744140625,test
14,48.74484634399414,test
15,55.84075164794922,train
16,38.00064468383789,test
17,81.64065551757812,train
18,46.39314651489258,test
19,87.9294204711914,train
20,33.55656051635742,test
21,82.8913345336914,train
22,50.12491989135742,train
23,39.128883361816406,test
24,113.49871826171875,train
25,42.33162307739258,train
26,81.00608825683594,train
27,103.4225845336914,train
28,71.01145935058594,train
29,49.42070388793945,test
30,68.56644439697266,train
31,79.80709838867188,test
32,35.43328857421875,train
33,75.44728088378906,train
34,40.5090446472168,test
35,41.62526321411133,test
36,54.94530487060547,test
37,58.814151763916016,test
38,42.15895080566406,test
39,53.98930740356445,test
40,49.53476333618164,test
41,50.88004684448242,test
42,34.93429183959961,train
43,41.92443084716797,train
44,54.486263275146484,train
45,54.09440612792969,train
46,40.271968841552734,train
47,34.71875762939453,test
48,35.37126159667969,train
49,50.51155471801758,train
50,43.61561965942383,test
51,49.915733337402344,train
52,42.8730583190918,train
53,43.405670166015625,test
54,49.26158905029297,test
55,54.184444427490234,test
56,46.18437957763672,train
57,156.96527099609375,train
58,48.843406677246094,train
59,51.38630294799805,test
60,48.45716094970703,train
61,43.07354736328125,train
62,44.78485107421875,train
63,57.709712982177734,test
64,56.34247970581055,test
65,34.59906005859375,test
66,72.82349395751953,train
67,100.31322479248047,train
68,51.37135696411133,test
69,90.54308319091797,train
70,66.9952621459961,train
71,68.81756591796875,test
72,22.848466873168945,test
73,82.58133697509766,train
74,39.88427734375,train
75,34.82279586791992,test
76,29.707944869995117,train
77,36.72141647338867,train
78,58.73892593383789,train
79,65.59156036376953,test
80,78.43602752685547,test
81,50.778419494628906,train
82,56.42401123046875,train
84,56.544498443603516,test
85,49.995567321777344,train
86,51.282020568847656,train
90,36.039737701416016,test
91,47.64046096801758,test
93,85.71559143066406,train
94,48.32781982421875,train
97,59.62599182128906,test
98,43.01873779296875,train
99,37.239906311035156,train
100,36.73934555053711,test
102,45.69911193847656,test
103,50.67325210571289,test
106,52.66280746459961,test
107,45.50281524658203,train
109,45.691768646240234,test
111,89.37124633789062,train
112,60.12782287597656,train
113,47.468101501464844,train
114,123.27303314208984,test
115,47.97163391113281,test
118,45.12001037597656,test
121,46.54570388793945,test
122,25.91240119934082,train
123,45.748268127441406,train
126,38.5817756652832,test
127,46.59075927734375,train
129,69.56951904296875,test
132,45.99136734008789,test
133,52.54444122314453,test
139,49.318092346191406,test
140,79.59095764160156,train
142,65.9162368774414,test
143,66.26551818847656,test
144,53.57124710083008,test
145,53.395843505859375,train
148,68.31057739257812,test
149,52.391868591308594,test
154,93.69538879394531,train
156,59.56523895263672,test
158,72.7822265625,test
163,61.075042724609375,train
166,56.46398162841797,test
170,37.365379333496094,test
173,58.5582275390625,test
179,45.86579895019531,test
183,99.8233871459961,test
186,55.1364860534668,train
190,39.96698760986328,test
192,39.29655075073242,train
196,46.92830276489258,train
207,45.54060745239258,test
210,54.106571197509766,train
214,32.115116119384766,test
215,65.44605255126953,train
223,58.97665786743164,train
254,41.6672248840332,train
283,34.535438537597656,train
289,46.86155700683594,train
297,41.5863037109375,train
302,31.381765365600586,test
306,41.098731994628906,train
307,37.78676986694336,train
316,65.4450454711914,test
319,46.43187713623047,train
326,34.733375549316406,test
332,50.606021881103516,test
380,31.96324348449707,train
