trial,distance,use
1,34.81088638305664,test
2,69.1806411743164,test
3,91.53265380859375,train
4,77.29869079589844,test
5,38.89785385131836,test
6,28.736452102661133,test
7,35.433231353759766,test
8,30.886333465576172,train
9,29.478670120239258,test
10,29.251882553100586,train
11,38.765220642089844,train
12,28.373699188232422,train
13,53.4030876159668,test
14,24.440956115722656,test
15,27.499710083007812,train
16,44.534183502197266,test
17,37.049285888671875,train
18,36.806243896484375,test
19,72.41189575195312,train
20,20.209794998168945,test
21,63.869049072265625,train
22,49.96290969848633,train
23,38.529022216796875,test
24,102.14065551757812,train
25,48.92885208129883,train
26,37.19673538208008,train
27,79.21398162841797,train
28,49.1925048828125,train
29,47.149192810058594,test
30,86.19322204589844,train
31,44.08123779296875,test
32,28.50135612487793,train
33,78.35108184814453,train
34,37.379634857177734,test
35,32.52393341064453,test
36,37.05561447143555,test
37,47.6392822265625,test
38,42.20094299316406,test
39,30.24519920349121,test
40,59.805877685546875,test
41,45.58474349975586,test
42,27.955900192260742,train
43,31.088706970214844,train
44,62.695762634277344,train
45,53.27720642089844,train
46,30.23553466796875,train
47,40.13205337524414,test
48,28.278865814208984,train
49,60.06009292602539,train
50,27.897274017333984,test
51,28.000858306884766,train
52,41.5361328125,train
53,48.109317779541016,test
54,48.39466094970703,test
55,41.686798095703125,test
56,37.03840637207031,train
57,64.78666687011719,train
58,34.6937255859375,train
59,38.773170471191406,test
60,32.304039001464844,train
61,46.740028381347656,train
62,28.63155174255371,train
63,25.60016441345215,test
64,37.0933837890625,test
65,28.984960556030273,test
66,26.039997100830078,train
67,97.17086791992188,train
68,32.55459213256836,test
69,70.25724792480469,train
70,26.093503952026367,train
71,31.32611846923828,test
72,21.41685676574707,test
73,95.06390380859375,train
74,29.925275802612305,train
75,46.46205139160156,test
76,28.896900177001953,train
77,46.75417709350586,train
78,39.35175704956055,train
79,83.92857360839844,test
80,39.89795684814453,test
81,30.400951385498047,train
82,45.65120315551758,train
84,47.04485321044922,test
85,36.78038024902344,train
86,49.826263427734375,train
90,36.920494079589844,test
91,31.056903839111328,test
93,103.83953094482422,train
94,46.924312591552734,train
97,29.987092971801758,test
98,27.04245376586914,train
99,21.630014419555664,train
100,49.49711990356445,test
102,46.57530212402344,test
103,40.394622802734375,test
106,43.40475082397461,test
107,45.70253372192383,train
109,44.432891845703125,test
111,82.40311431884766,train
112,57.22212219238281,train
113,23.55072593688965,train
114,78.74594116210938,test
115,64.46337890625,test
118,38.56206130981445,test
121,35.3133544921875,test
122,28.39299774169922,train
123,23.055458068847656,train
126,28.677967071533203,test
127,36.202293395996094,train
129,39.5850715637207,test
132,29.793535232543945,test
133,34.370582580566406,test
139,31.647207260131836,test
140,97.1090316772461,train
142,36.91844177246094,test
143,39.31977462768555,test
144,29.822853088378906,test
145,48.33573532104492,train
148,61.024147033691406,test
149,24.66828155517578,test
154,52.709224700927734,train
156,29.893964767456055,test
158,35.4537353515625,test
163,32.77224349975586,train
166,36.8001823425293,test
170,33.2244873046875,test
173,43.637874603271484,test
179,30.038869857788086,test
183,98.91829681396484,test
186,43.567626953125,train
190,22.792978286743164,test
192,29.968921661376953,train
196,37.82979965209961,train
207,51.811038970947266,test
210,41.41725540161133,train
214,27.644620895385742,test
215,38.98674392700195,train
223,56.5827751159668,train
254,41.777748107910156,train
283,24.85945701599121,train
289,34.737709045410156,train
297,37.52389144897461,train
302,28.5969295501709,test
306,30.776065826416016,train
307,44.2928352355957,train
316,45.352516174316406,test
319,57.64365005493164,train
326,26.73033332824707,test
332,54.992713928222656,test
380,58.55488204956055,train
