trial,distance,use
1,51.44173812866211,test
2,25.630098342895508,test
3,94.04940032958984,train
4,100.09373474121094,test
5,49.2720832824707,test
6,45.90174865722656,test
7,54.794795989990234,test
8,48.72544860839844,train
9,42.20846939086914,test
10,39.32891082763672,train
11,64.88336181640625,train
12,25.584863662719727,train
13,47.643733978271484,test
14,49.010868072509766,test
15,55.17927551269531,train
16,37.777870178222656,test
17,82.08035278320312,train
18,46.09596252441406,test
19,90.47711944580078,train
20,33.344703674316406,test
21,82.85768127441406,train
22,49.9876594543457,train
23,42.940330505371094,test
24,113.25006866455078,train
25,42.31098556518555,train
26,81.33602905273438,train
27,106.74858093261719,train
28,73.19253540039062,train
29,49.69203186035156,test
30,68.37828826904297,train
31,80.06062316894531,test
32,34.481109619140625,train
33,75.78384399414062,train
34,38.609962463378906,test
35,41.502593994140625,test
36,54.82316970825195,test
37,58.864749908447266,test
38,42.265132904052734,test
39,53.71929168701172,test
40,49.37141036987305,test
41,50.51301193237305,test
42,34.934024810791016,train
43,41.082489013671875,train
44,56.84918975830078,train
45,53.994869232177734,train
46,40.38542938232422,train
47,34.63920593261719,test
48,35.28257369995117,train
49,51.07134246826172,train
50,43.7091178894043,test
51,48.415855407714844,train
52,43.62898254394531,train
53,43.55679702758789,test
54,49.202877044677734,test
55,53.877567291259766,test
56,45.152896881103516,train
57,156.59841918945312,train
58,49.122779846191406,train
59,50.04491424560547,test
60,50.83576965332031,train
61,42.96414566040039,train
62,44.49774932861328,train
63,58.3765754699707,test
64,56.26246643066406,test
65,34.49433135986328,test
66,73.38092041015625,train
67,99.71614837646484,train
68,51.91486358642578,test
69,91.26258850097656,train
70,68.80939483642578,train
71,68.80748748779297,test
72,22.768381118774414,test
73,84.29426574707031,train
74,39.710636138916016,train
75,34.98652648925781,test
76,29.215274810791016,train
77,36.53447723388672,train
78,58.53605651855469,train
79,68.20574188232422,test
80,78.10623931884766,test
81,50.735225677490234,train
82,56.03996276855469,train
84,56.62077331542969,test
85,49.83133316040039,train
86,51.1175422668457,train
90,36.01165771484375,test
91,48.17728042602539,test
93,85.2998275756836,train
94,49.19754409790039,train
97,59.52436447143555,test
98,43.89439010620117,train
99,36.63064193725586,train
100,36.386756896972656,test
102,45.723243713378906,test
103,50.372520446777344,test
106,52.67167282104492,test
107,38.23973846435547,train
109,45.64106750488281,test
111,88.5360107421875,train
112,60.460208892822266,train
113,48.443519592285156,train
114,122.33863067626953,test
115,48.0208740234375,test
118,45.736759185791016,test
121,46.4789924621582,test
122,25.94699478149414,train
123,47.103755950927734,train
126,38.41008377075195,test
127,47.095218658447266,train
129,69.16004180908203,test
132,45.65143966674805,test
133,52.43513870239258,test
139,50.618404388427734,test
140,79.57477569580078,train
142,65.35112762451172,test
143,66.21238708496094,test
144,53.434654235839844,test
145,53.28661346435547,train
148,67.99581909179688,test
149,54.0656623840332,test
154,97.00352478027344,train
156,58.56098937988281,test
158,72.7747802734375,test
163,61.15276336669922,train
166,56.49798583984375,test
170,37.51679992675781,test
173,58.95395278930664,test
179,46.30672073364258,test
183,98.88134002685547,test
186,55.00270462036133,train
190,39.7545166015625,test
192,39.006744384765625,train
196,46.656673431396484,train
207,45.49161911010742,test
210,53.869686126708984,train
214,31.888525009155273,test
215,65.06483459472656,train
223,59.37581253051758,train
254,41.829185485839844,train
283,34.57026290893555,train
289,46.80305862426758,train
297,41.62358474731445,train
302,31.563982009887695,test
306,41.84430694580078,train
307,37.73578643798828,train
316,65.00825500488281,test
319,47.32391357421875,train
326,34.43507385253906,test
332,49.59501266479492,test
380,32.060081481933594,train
