trial,distance,use
1,43.8170051574707,test
2,25.89809226989746,test
3,101.76219177246094,train
4,94.34809112548828,test
5,48.22490692138672,test
6,51.954803466796875,test
7,51.91291046142578,test
8,57.47140121459961,train
9,38.46438980102539,test
10,37.0644645690918,train
11,63.26555633544922,train
12,27.1424503326416,train
13,48.18031311035156,test
14,49.97087860107422,test
15,56.11503982543945,train
16,40.97151184082031,test
17,62.732418060302734,train
18,46.75867462158203,test
19,88.09244537353516,train
20,32.76070785522461,test
21,81.44670867919922,train
22,49.8027229309082,train
23,40.833194732666016,test
24,112.89273071289062,train
25,53.891048431396484,train
26,74.06169891357422,train
27,99.5305404663086,train
28,69.02588653564453,train
29,43.761844635009766,test
30,70.15447235107422,train
31,70.08999633789062,test
32,30.99736785888672,train
33,77.30506134033203,train
34,29.71090316772461,test
35,50.40167999267578,test
36,39.04558563232422,test
37,57.430946350097656,test
38,40.220062255859375,test
39,45.11946105957031,test
40,50.3541374206543,test
41,51.35797882080078,test
42,34.52572250366211,train
43,38.19675827026367,train
44,62.41429901123047,train
45,53.69600296020508,train
46,45.173038482666016,train
47,36.18242263793945,test
48,36.54925537109375,train
49,54.72736358642578,train
50,41.60820770263672,test
51,39.49116134643555,train
52,38.1536865234375,train
53,50.440895080566406,test
54,47.308624267578125,test
55,53.58496856689453,test
56,44.631893157958984,train
57,153.64425659179688,train
58,43.816246032714844,train
59,46.38768768310547,test
60,52.86667251586914,train
61,39.209598541259766,train
62,41.97975540161133,train
63,48.404884338378906,test
64,54.11833572387695,test
65,30.716760635375977,test
66,64.5672607421875,train
67,91.4436264038086,train
68,52.71521759033203,test
69,100.67855834960938,train
70,60.7612419128418,train
71,57.13859558105469,test
72,22.064098358154297,test
73,79.1669921875,train
74,40.678131103515625,train
75,35.32929229736328,test
76,28.582256317138672,train
77,47.739864349365234,train
78,60.33491897583008,train
79,59.37179946899414,test
80,56.75813293457031,test
81,48.81903076171875,train
82,56.76934051513672,train
84,54.73310089111328,test
85,49.641239166259766,train
86,49.63029479980469,train
90,36.91847229003906,test
91,51.02204895019531,test
93,90.11488342285156,train
94,45.6728630065918,train
97,55.80124282836914,test
98,43.607765197753906,train
99,40.08723068237305,train
100,35.23310852050781,test
102,48.99177551269531,test
103,59.453712463378906,test
106,57.14371109008789,test
107,30.89288330078125,train
109,56.33021545410156,test
111,85.8409652709961,train
112,63.13620376586914,train
113,48.253822326660156,train
114,121.06429290771484,test
115,52.50144958496094,test
118,45.77309799194336,test
121,45.807899475097656,test
122,25.55272102355957,train
123,49.88871765136719,train
126,37.8957633972168,test
127,49.29423141479492,train
129,52.74957275390625,test
132,45.85805130004883,test
133,49.63237380981445,test
139,52.76632308959961,test
140,82.43575286865234,train
142,59.64582443237305,test
143,65.09639739990234,test
144,62.36887741088867,test
145,52.6953010559082,train
148,67.09918975830078,test
149,48.49869918823242,test
154,93.44833374023438,train
156,47.873291015625,test
158,71.8475570678711,test
163,59.456871032714844,train
166,55.702674865722656,test
170,39.239131927490234,test
173,57.3541259765625,test
179,48.93891143798828,test
183,97.19466400146484,test
186,56.345218658447266,train
190,42.87993240356445,test
192,39.515316009521484,train
196,46.01441192626953,train
207,45.39475631713867,test
210,53.13706588745117,train
214,32.03238296508789,test
215,64.13685607910156,train
223,66.34589385986328,train
254,41.91775131225586,train
283,35.7974739074707,train
289,45.12815856933594,train
297,38.583065032958984,train
302,34.58904266357422,test
306,38.32597732543945,train
307,37.690799713134766,train
316,67.36249542236328,test
319,46.82448196411133,train
326,33.415809631347656,test
332,49.66899490356445,test
380,31.63453483581543,train
