trial,distance,use
1,61.52192687988281,test
2,30.68804931640625,test
3,97.54154205322266,train
4,98.98558044433594,test
5,48.90669250488281,test
6,46.11327362060547,test
7,55.64940643310547,test
8,47.60803985595703,train
9,40.679134368896484,test
10,38.01118850708008,train
11,67.62935638427734,train
12,24.526927947998047,train
13,48.266395568847656,test
14,49.3278694152832,test
15,55.86186981201172,train
16,39.45097351074219,test
17,85.2603530883789,train
18,47.602474212646484,test
19,87.01782989501953,train
20,34.04081726074219,test
21,81.86292266845703,train
22,51.22848129272461,train
23,38.64011764526367,test
24,111.88453674316406,train
25,45.12767028808594,train
26,82.4647216796875,train
27,100.98112487792969,train
28,61.79475784301758,train
29,49.3338737487793,test
30,69.73513793945312,train
31,78.9364242553711,test
32,38.12138366699219,train
33,75.89208221435547,train
34,40.39318084716797,test
35,52.602783203125,test
36,53.507354736328125,test
37,58.85479736328125,test
38,40.82787322998047,test
39,62.87148666381836,test
40,50.58236312866211,test
41,50.513240814208984,test
42,35.36648941040039,train
43,47.695560455322266,train
44,51.91674041748047,train
45,53.34442138671875,train
46,40.40676498413086,train
47,35.61827087402344,test
48,35.37244415283203,train
49,49.63352584838867,train
50,46.126686096191406,test
51,58.2735595703125,train
52,42.72502899169922,train
53,43.37950897216797,test
54,50.031410217285156,test
55,54.33934783935547,test
56,49.804080963134766,train
57,157.15853881835938,train
58,48.52482986450195,train
59,51.11946487426758,test
60,45.950862884521484,train
61,41.33380126953125,train
62,44.77193069458008,train
63,57.84279251098633,test
64,56.29762268066406,test
65,36.283233642578125,test
66,68.95896911621094,train
67,98.75735473632812,train
68,48.111900329589844,test
69,94.16697692871094,train
70,58.662113189697266,train
71,66.56664276123047,test
72,24.56634521484375,test
73,77.98348236083984,train
74,41.09872055053711,train
75,34.58879470825195,test
76,32.09428405761719,train
77,37.68737030029297,train
78,56.230228424072266,train
79,67.61316680908203,test
80,82.45052337646484,test
81,51.0732307434082,train
82,57.41547393798828,train
84,56.73029327392578,test
85,50.55611038208008,train
86,51.979042053222656,train
90,36.88470458984375,test
91,46.305152893066406,test
93,87.93683624267578,train
94,41.490943908691406,train
97,61.35966491699219,test
98,40.84592819213867,train
99,39.58710479736328,train
100,36.98356246948242,test
102,56.2960090637207,test
103,50.788780212402344,test
106,50.48959732055664,test
107,46.09576416015625,train
109,46.45265579223633,test
111,96.15836334228516,train
112,60.157169342041016,train
113,47.77251052856445,train
114,122.0128402709961,test
115,48.24274826049805,test
118,45.94195556640625,test
121,48.867958068847656,test
122,27.402591705322266,train
123,43.96720886230469,train
126,40.445831298828125,test
127,40.96086883544922,train
129,71.77487182617188,test
132,45.05714797973633,test
133,52.187076568603516,test
139,47.365787506103516,test
140,79.68265533447266,train
142,67.78761291503906,test
143,64.11537170410156,test
144,54.53745651245117,test
145,53.60700225830078,train
148,69.19052124023438,test
149,50.738563537597656,test
154,93.98330688476562,train
156,59.58468246459961,test
158,74.0210189819336,test
163,62.44004440307617,train
166,52.63942337036133,test
170,35.22937774658203,test
173,52.04218673706055,test
179,42.739891052246094,test
183,99.19892883300781,test
186,56.648345947265625,train
190,40.105682373046875,test
192,40.407020568847656,train
196,47.48814392089844,train
207,45.837467193603516,test
210,54.80678939819336,train
214,32.47452926635742,test
215,66.92356872558594,train
223,56.1025276184082,train
254,42.667728424072266,train
283,33.61190414428711,train
289,47.65151596069336,train
297,42.96613311767578,train
302,31.5430850982666,test
306,36.122833251953125,train
307,37.99026870727539,train
316,66.79379272460938,test
319,46.1420783996582,train
326,35.90465545654297,test
332,53.459564208984375,test
380,31.767332077026367,train
