trial,distance,use
1,34.870269775390625,test
2,69.3735122680664,test
3,91.05558013916016,train
4,78.0097427368164,test
5,37.541141510009766,test
6,28.985523223876953,test
7,36.943199157714844,test
8,31.712182998657227,train
9,32.7093391418457,test
10,29.304914474487305,train
11,39.14894104003906,train
12,28.258453369140625,train
13,52.95966339111328,test
14,24.068702697753906,test
15,27.25162696838379,train
16,44.72029113769531,test
17,36.76881408691406,train
18,36.31248092651367,test
19,73.72101593017578,train
20,23.067626953125,test
21,63.96818542480469,train
22,49.62579345703125,train
23,37.817474365234375,test
24,101.11168670654297,train
25,45.89796447753906,train
26,36.15956497192383,train
27,78.2303466796875,train
28,47.23253631591797,train
29,46.94435119628906,test
30,85.36864471435547,train
31,45.358455657958984,test
32,28.781816482543945,train
33,77.88069915771484,train
34,40.636287689208984,test
35,31.359743118286133,test
36,37.849151611328125,test
37,47.746826171875,test
38,42.174476623535156,test
39,30.282724380493164,test
40,57.0550651550293,test
41,44.98931884765625,test
42,26.61363410949707,train
43,30.36786651611328,train
44,61.49574279785156,train
45,56.46315383911133,train
46,30.10399627685547,train
47,38.674373626708984,test
48,28.526226043701172,train
49,56.93696594238281,train
50,28.119539260864258,test
51,29.50051498413086,train
52,43.12022018432617,train
53,44.27592086791992,test
54,48.11552810668945,test
55,41.745994567871094,test
56,36.15415954589844,train
57,65.11320495605469,train
58,34.81316375732422,train
59,38.73942184448242,test
60,32.37834930419922,train
61,47.80900955200195,train
62,28.5133056640625,train
63,25.90389060974121,test
64,36.854007720947266,test
65,28.547130584716797,test
66,25.44131088256836,train
67,96.32510375976562,train
68,32.1374397277832,test
69,69.27887725830078,train
70,25.89337730407715,train
71,32.38116455078125,test
72,21.708101272583008,test
73,93.9128189086914,train
74,29.850589752197266,train
75,44.97689437866211,test
76,27.912364959716797,train
77,46.81792068481445,train
78,38.6096305847168,train
79,82.3175048828125,test
80,42.616050720214844,test
81,30.133806228637695,train
82,44.87062454223633,train
84,47.90387725830078,test
85,36.49676513671875,train
86,51.03169631958008,train
90,37.26298904418945,test
91,31.372835159301758,test
93,103.50167846679688,train
94,46.676509857177734,train
97,30.31334114074707,test
98,27.227825164794922,train
99,21.587894439697266,train
100,49.267845153808594,test
102,46.36937713623047,test
103,38.162662506103516,test
106,42.793434143066406,test
107,45.400325775146484,train
109,41.7344970703125,test
111,83.48371124267578,train
112,56.60356521606445,train
113,23.4017333984375,train
114,79.03091430664062,test
115,60.738677978515625,test
118,40.13932418823242,test
121,34.91604995727539,test
122,28.510114669799805,train
123,22.95583724975586,train
126,29.180442810058594,test
127,36.3050537109375,train
129,37.271339416503906,test
132,29.774831771850586,test
133,34.49921798706055,test
139,30.650943756103516,test
140,96.52478790283203,train
142,36.507408142089844,test
143,39.840309143066406,test
144,24.734474182128906,test
145,48.16362380981445,train
148,61.33005905151367,test
149,24.48665428161621,test
154,51.0646858215332,train
156,28.432662963867188,test
158,35.5693473815918,test
163,32.98869323730469,train
166,36.75059509277344,test
170,32.681312561035156,test
173,43.23281478881836,test
179,30.24966049194336,test
183,98.63539123535156,test
186,41.99388885498047,train
190,21.252696990966797,test
192,30.068958282470703,train
196,38.00666427612305,train
207,49.50276184082031,test
210,41.261383056640625,train
214,27.496408462524414,test
215,38.97044372558594,train
223,53.09978103637695,train
254,41.509376525878906,train
283,24.899044036865234,train
289,33.8056755065918,train
297,34.13046646118164,train
302,28.556989669799805,test
306,29.376283645629883,train
307,45.50856018066406,train
316,41.90816879272461,test
319,57.540611267089844,train
326,27.076391220092773,test
332,54.544219970703125,test
380,58.29810333251953,train
