trial,distance,use
1,48.648948669433594,test
2,25.52707862854004,test
3,101.41390991210938,train
4,93.66505432128906,test
5,48.3470458984375,test
6,49.72148132324219,test
7,53.796443939208984,test
8,55.29873275756836,train
9,39.910160064697266,test
10,37.07673263549805,train
11,64.26609802246094,train
12,26.64496421813965,train
13,48.11783218383789,test
14,49.3599739074707,test
15,56.43775177001953,train
16,40.4561653137207,test
17,68.91065979003906,train
18,47.06635665893555,test
19,85.97953796386719,train
20,33.33619689941406,test
21,83.45944213867188,train
22,50.18318557739258,train
23,40.61256408691406,test
24,109.9742202758789,train
25,53.01410675048828,train
26,74.23636627197266,train
27,99.54631805419922,train
28,65.72492218017578,train
29,44.8040771484375,test
30,70.18106079101562,train
31,73.40003967285156,test
32,31.3150691986084,train
33,76.46194458007812,train
34,33.473724365234375,test
35,50.04458999633789,test
36,43.943389892578125,test
37,57.414405822753906,test
38,39.962188720703125,test
39,49.085205078125,test
40,49.99480056762695,test
41,50.50480651855469,test
42,34.15187072753906,train
43,39.044921875,train
44,57.5361213684082,train
45,53.442626953125,train
46,41.56163024902344,train
47,35.49494934082031,test
48,35.80995178222656,train
49,53.59931945800781,train
50,41.91476821899414,test
51,42.274688720703125,train
52,39.124855041503906,train
53,48.5916633605957,test
54,47.93246841430664,test
55,53.85664367675781,test
56,43.60205078125,train
57,153.58706665039062,train
58,44.94166946411133,train
59,46.5047607421875,test
60,48.76849365234375,train
61,41.44223403930664,train
62,41.90139389038086,train
63,49.180755615234375,test
64,54.395973205566406,test
65,31.377954483032227,test
66,62.95355224609375,train
67,92.5533676147461,train
68,50.46366882324219,test
69,99.02505493164062,train
70,57.3376579284668,train
71,59.81270980834961,test
72,22.802946090698242,test
73,79.83961486816406,train
74,40.40265655517578,train
75,34.67706298828125,test
76,29.788650512695312,train
77,43.43069839477539,train
78,59.88359069824219,train
79,60.61262130737305,test
80,68.157470703125,test
81,49.2679443359375,train
82,56.96941375732422,train
84,55.60554885864258,test
85,50.05330276489258,train
86,50.94148254394531,train
90,37.02582550048828,test
91,50.25194549560547,test
93,87.25635528564453,train
94,43.78754806518555,train
97,58.41508865356445,test
98,42.57689666748047,train
99,40.10651397705078,train
100,35.578773498535156,test
102,49.21820068359375,test
103,56.70416259765625,test
106,54.496742248535156,test
107,32.08268737792969,train
109,51.5557861328125,test
111,85.1338119506836,train
112,62.16611099243164,train
113,47.483421325683594,train
114,121.52375030517578,test
115,49.949974060058594,test
118,44.766258239746094,test
121,46.09024429321289,test
122,25.823144912719727,train
123,49.08948516845703,train
126,38.54777908325195,test
127,44.35603332519531,train
129,56.808074951171875,test
132,45.86976623535156,test
133,49.8639030456543,test
139,50.67555236816406,test
140,82.43480682373047,train
142,61.26222610473633,test
143,63.39137268066406,test
144,57.06425857543945,test
145,52.937137603759766,train
148,67.66329956054688,test
149,46.49199676513672,test
154,95.3440933227539,train
156,48.4591178894043,test
158,71.63539123535156,test
163,60.141746520996094,train
166,55.230445861816406,test
170,37.571624755859375,test
173,54.20322799682617,test
179,46.233489990234375,test
183,96.99602508544922,test
186,55.990509033203125,train
190,41.09595489501953,test
192,39.73787307739258,train
196,46.49216079711914,train
207,45.324462890625,test
210,53.501827239990234,train
214,31.982242584228516,test
215,64.6942138671875,train
223,62.36323547363281,train
254,41.85247802734375,train
283,34.60969924926758,train
289,46.081329345703125,train
297,39.17680740356445,train
302,32.328643798828125,test
306,36.5472297668457,train
307,37.772579193115234,train
316,65.94001770019531,test
319,45.96080017089844,train
326,34.06892013549805,test
332,51.05640411376953,test
380,31.635875701904297,train
