trial,distance,use
1,58.37760925292969,test
2,29.992162704467773,test
3,95.77922821044922,train
4,100.85135650634766,test
5,48.84566116333008,test
6,45.79059982299805,test
7,55.45637512207031,test
8,47.83140182495117,train
9,41.21563720703125,test
10,38.23854446411133,train
11,66.60089874267578,train
12,24.648115158081055,train
13,48.158363342285156,test
14,48.78466796875,test
15,55.49022674560547,train
16,38.815711975097656,test
17,83.53838348388672,train
18,47.18715286254883,test
19,89.39505004882812,train
20,34.147377014160156,test
21,83.10002136230469,train
22,50.87240982055664,train
23,38.2252311706543,test
24,112.04454040527344,train
25,44.05504608154297,train
26,82.02106475830078,train
27,101.3357162475586,train
28,64.04539489746094,train
29,49.097198486328125,test
30,69.10210418701172,train
31,79.02044677734375,test
32,37.15367126464844,train
33,75.33612823486328,train
34,40.34593200683594,test
35,42.09436798095703,test
36,54.47447967529297,test
37,58.72293472290039,test
38,41.39339828491211,test
39,60.19966506958008,test
40,49.993064880371094,test
41,50.58304214477539,test
42,35.34766387939453,train
43,44.32918930053711,train
44,52.52888870239258,train
45,53.729759216308594,train
46,39.95779037475586,train
47,35.28606414794922,test
48,35.65863800048828,train
49,49.71986770629883,train
50,44.36090850830078,test
51,53.653839111328125,train
52,42.728111267089844,train
53,43.33964157104492,test
54,49.55560302734375,test
55,54.0584716796875,test
56,48.06890869140625,train
57,156.76907348632812,train
58,49.15444564819336,train
59,50.694210052490234,test
60,46.02501678466797,train
61,42.108394622802734,train
62,44.65167236328125,train
63,57.9945068359375,test
64,55.85329818725586,test
65,36.018131256103516,test
66,69.4301528930664,train
67,97.50265502929688,train
68,48.955326080322266,test
69,90.8006591796875,train
70,61.005455017089844,train
71,66.81304931640625,test
72,23.965038299560547,test
73,81.99012756347656,train
74,40.394412994384766,train
75,34.80142593383789,test
76,31.114757537841797,train
77,37.215599060058594,train
78,57.12696838378906,train
79,66.612060546875,test
80,79.61055755615234,test
81,50.80144119262695,train
82,56.80051803588867,train
84,56.71525192260742,test
85,50.481651306152344,train
86,51.724334716796875,train
90,36.57939910888672,test
91,46.963470458984375,test
93,85.95463562011719,train
94,45.14271545410156,train
97,58.5560302734375,test
98,41.522865295410156,train
99,39.23526382446289,train
100,36.63138198852539,test
102,50.53236770629883,test
103,50.535770416259766,test
106,52.525489807128906,test
107,45.308937072753906,train
109,46.31203842163086,test
111,93.77204132080078,train
112,60.28361892700195,train
113,47.31423568725586,train
114,122.61084747314453,test
115,48.062400817871094,test
118,45.443931579589844,test
121,47.92197036743164,test
122,26.798215866088867,train
123,44.202205657958984,train
126,39.38648986816406,test
127,41.45320129394531,train
129,70.98706817626953,test
132,46.09016418457031,test
133,52.03556823730469,test
139,48.506954193115234,test
140,79.43366241455078,train
142,66.73693084716797,test
143,65.17880249023438,test
144,53.859214782714844,test
145,53.538333892822266,train
148,68.7894515991211,test
149,50.43266677856445,test
154,97.3434066772461,train
156,60.25068283081055,test
158,73.60507202148438,test
163,61.968116760253906,train
166,54.841705322265625,test
170,35.69375991821289,test
173,53.023250579833984,test
179,42.572265625,test
183,100.03668975830078,test
186,55.96774673461914,train
190,39.45491409301758,test
192,39.93369674682617,train
196,47.33937072753906,train
207,46.04579544067383,test
210,54.60622787475586,train
214,32.125579833984375,test
215,66.58366394042969,train
223,56.58596420288086,train
254,42.22533416748047,train
283,33.50246810913086,train
289,47.37422180175781,train
297,42.28614044189453,train
302,31.4571590423584,test
306,36.461524963378906,train
307,37.852970123291016,train
316,65.86044311523438,test
319,45.666053771972656,train
326,35.47569274902344,test
332,52.00878143310547,test
380,31.828096389770508,train
