trial,distance,use
1,52.17731857299805,test
2,25.895992279052734,test
3,101.27072143554688,train
4,95.96085357666016,test
5,48.34894561767578,test
6,47.874271392822266,test
7,54.21159744262695,test
8,52.53411102294922,train
9,40.329898834228516,test
10,37.258365631103516,train
11,65.6575927734375,train
12,25.9431209564209,train
13,48.40275192260742,test
14,50.007503509521484,test
15,55.634849548339844,train
16,41.17976379394531,test
17,73.83509826660156,train
18,47.86908721923828,test
19,85.3883285522461,train
20,34.12391662597656,test
21,84.26509094238281,train
22,50.34744644165039,train
23,39.87528610229492,test
24,110.28759002685547,train
25,55.65250778198242,train
26,71.7769775390625,train
27,99.24752044677734,train
28,62.26293182373047,train
29,44.725589752197266,test
30,70.30520629882812,train
31,73.0701675415039,test
32,31.664691925048828,train
33,75.84580993652344,train
34,35.71546936035156,test
35,54.87808609008789,test
36,44.99952697753906,test
37,57.63039779663086,test
38,40.102073669433594,test
39,55.71982192993164,test
40,50.2512092590332,test
41,50.43666458129883,test
42,34.516448974609375,train
43,41.30181121826172,train
44,54.520835876464844,train
45,52.99365997314453,train
46,40.59938430786133,train
47,36.2168083190918,test
48,35.67240905761719,train
49,53.56285858154297,train
50,41.11350631713867,test
51,45.3113899230957,train
52,39.742149353027344,train
53,48.370967864990234,test
54,48.37675094604492,test
55,54.24123764038086,test
56,45.44468688964844,train
57,153.4937744140625,train
58,45.23786544799805,train
59,48.82054138183594,test
60,48.133811950683594,train
61,41.12550354003906,train
62,41.95926284790039,train
63,49.139991760253906,test
64,54.781463623046875,test
65,32.61238479614258,test
66,62.891014099121094,train
67,93.54995727539062,train
68,50.344398498535156,test
69,101.39432525634766,train
70,55.614601135253906,train
71,58.13153839111328,test
72,23.990238189697266,test
73,77.76295471191406,train
74,40.65666580200195,train
75,34.9481086730957,test
76,30.484052658081055,train
77,43.13197708129883,train
78,58.485450744628906,train
79,60.887786865234375,test
80,70.11495208740234,test
81,49.57707214355469,train
82,57.682552337646484,train
84,56.16615676879883,test
85,50.08858871459961,train
86,51.10074234008789,train
90,37.16563415527344,test
91,50.14493942260742,test
93,91.16325378417969,train
94,41.96384048461914,train
97,60.068275451660156,test
98,41.30384063720703,train
99,41.248924255371094,train
100,36.21809768676758,test
102,50.97148132324219,test
103,56.793399810791016,test
106,54.103580474853516,test
107,31.958345413208008,train
109,51.227813720703125,test
111,86.72932434082031,train
112,61.617393493652344,train
113,47.937164306640625,train
114,121.77867889404297,test
115,49.12812805175781,test
118,45.090904235839844,test
121,47.20140075683594,test
122,26.367145538330078,train
123,46.567481994628906,train
126,39.22997283935547,test
127,43.231266021728516,train
129,57.75347137451172,test
132,45.34834671020508,test
133,51.37373352050781,test
139,49.57722091674805,test
140,81.9393081665039,train
142,62.27014923095703,test
143,63.242549896240234,test
144,56.12879180908203,test
145,53.3380012512207,train
148,68.08248138427734,test
149,46.35268020629883,test
154,98.44957733154297,train
156,47.953495025634766,test
158,72.44847106933594,test
163,60.95817184448242,train
166,54.60041809082031,test
170,36.939430236816406,test
173,52.265865325927734,test
179,44.301551818847656,test
183,96.88309478759766,test
186,56.579097747802734,train
190,40.714141845703125,test
192,40.2813720703125,train
196,46.734619140625,train
207,45.413352966308594,test
210,53.79856491088867,train
214,32.44544982910156,test
215,65.75852966308594,train
223,61.2545280456543,train
254,42.24039840698242,train
283,33.983795166015625,train
289,46.63552474975586,train
297,40.03857421875,train
302,32.06898880004883,test
306,35.849365234375,train
307,38.021034240722656,train
316,66.52217102050781,test
319,45.70407485961914,train
326,34.801021575927734,test
332,52.57699203491211,test
380,31.4869327545166,train
