trial,distance,use
1,57.4124641418457,test
2,40.25624465942383,test
3,70.69337463378906,train
4,59.13726043701172,test
5,51.88608932495117,test
6,60.134151458740234,test
7,59.16029739379883,test
8,62.14326858520508,train
9,46.40768814086914,test
10,44.46134948730469,train
11,52.59494400024414,train
12,65.21757507324219,train
13,54.54619598388672,test
14,59.661643981933594,test
15,66.08657836914062,train
16,57.95209884643555,test
17,85.26018524169922,train
18,63.17662811279297,test
19,80.16046142578125,train
20,35.42068862915039,test
21,44.582698822021484,train
22,57.48904037475586,train
23,43.31368637084961,test
24,43.9050178527832,train
25,68.30352020263672,train
26,56.413936614990234,train
27,68.18152618408203,train
28,78.54053497314453,train
29,80.1020278930664,test
30,57.69327163696289,train
31,81.43330383300781,test
32,47.8876953125,train
33,48.480587005615234,train
34,33.7508430480957,test
35,80.34953308105469,test
36,36.1247444152832,test
37,55.906925201416016,test
38,33.71614074707031,test
39,57.31010055541992,test
40,53.10319519042969,test
41,39.20024490356445,test
42,63.293174743652344,train
43,60.31003189086914,train
44,60.37078094482422,train
45,51.06703186035156,train
46,84.72049713134766,train
47,41.92005157470703,test
48,47.31818771362305,train
49,31.157690048217773,train
50,75.95442962646484,test
51,55.741600036621094,train
52,37.8930778503418,train
53,47.12099075317383,test
54,54.220943450927734,test
55,54.54499053955078,test
56,54.18115997314453,train
57,63.98046112060547,train
58,61.29833221435547,train
59,42.536136627197266,test
60,43.779510498046875,train
61,44.736324310302734,train
62,51.702003479003906,train
63,74.27763366699219,test
64,68.19102478027344,test
65,63.39143753051758,test
66,70.48104095458984,train
67,108.27362060546875,train
68,59.62982940673828,test
69,65.79154968261719,train
70,74.07559204101562,train
71,37.19548797607422,test
72,44.933074951171875,test
73,59.785621643066406,train
74,47.02021408081055,train
75,42.30649185180664,test
76,19.877817153930664,train
77,56.963741302490234,train
78,85.73661041259766,train
79,51.55894088745117,test
80,57.63920974731445,test
81,49.95341110229492,train
82,65.82477569580078,train
84,54.68781280517578,test
85,50.2080192565918,train
86,57.10494613647461,train
90,57.177978515625,test
91,55.43843460083008,test
93,51.40926742553711,train
94,44.512447357177734,train
97,54.49435806274414,test
98,38.69226837158203,train
99,31.318143844604492,train
100,41.57963943481445,test
102,65.38871002197266,test
103,57.55596923828125,test
106,60.820648193359375,test
107,56.31620407104492,train
109,57.39946365356445,test
111,63.87676239013672,train
112,55.47934341430664,train
113,55.98661422729492,train
114,110.83901977539062,test
115,69.13973999023438,test
118,37.473480224609375,test
121,48.34505081176758,test
122,37.896305084228516,train
123,48.91593933105469,train
126,52.224849700927734,test
127,48.44343566894531,train
129,67.82093048095703,test
132,58.63531494140625,test
133,39.72221755981445,test
139,89.57597351074219,test
140,49.72300720214844,train
142,66.23541259765625,test
143,39.15384292602539,test
144,42.804420471191406,test
145,79.583251953125,train
148,72.05149841308594,test
149,75.5762710571289,test
154,67.81314849853516,train
156,38.71342468261719,test
158,33.046138763427734,test
163,57.366146087646484,train
166,54.40084457397461,test
170,42.558837890625,test
173,52.609371185302734,test
179,43.174800872802734,test
183,52.4399528503418,test
186,52.66510009765625,train
190,51.3850212097168,test
192,44.26152420043945,train
196,43.8192138671875,train
207,42.185211181640625,test
210,44.01006317138672,train
214,46.69255065917969,test
215,56.267337799072266,train
223,50.24353790283203,train
254,54.70018768310547,train
283,27.351388931274414,train
289,49.00468444824219,train
297,35.70704650878906,train
302,47.25431823730469,test
306,52.15150833129883,train
307,31.943571090698242,train
316,50.641117095947266,test
319,53.97948455810547,train
326,46.2595329284668,test
332,64.72737884521484,test
380,47.85878372192383,train
