trial,distance,use
1,49.41067123413086,test
2,26.173616409301758,test
3,95.27298736572266,train
4,97.62265014648438,test
5,49.05948257446289,test
6,46.23664093017578,test
7,54.638065338134766,test
8,49.51511764526367,train
9,41.763648986816406,test
10,38.98701858520508,train
11,64.5420150756836,train
12,25.670372009277344,train
13,47.801063537597656,test
14,48.9732780456543,test
15,55.44138717651367,train
16,37.81755447387695,test
17,81.33504486083984,train
18,45.23055648803711,test
19,86.70149993896484,train
20,33.02284622192383,test
21,82.66756439208984,train
22,50.03593063354492,train
23,43.67416763305664,test
24,112.21969604492188,train
25,43.13382339477539,train
26,77.68170166015625,train
27,106.14572143554688,train
28,76.99930572509766,train
29,49.02251052856445,test
30,68.63277435302734,train
31,79.70707702636719,test
32,33.86235427856445,train
33,75.62911987304688,train
34,37.617889404296875,test
35,42.80546951293945,test
36,52.0779914855957,test
37,58.00670623779297,test
38,42.074031829833984,test
39,53.634334564208984,test
40,49.945037841796875,test
41,50.50666427612305,test
42,34.88005447387695,train
43,39.7639274597168,train
44,58.86861801147461,train
45,54.222869873046875,train
46,41.46556854248047,train
47,34.61619186401367,test
48,35.46125030517578,train
49,51.551143646240234,train
50,43.136417388916016,test
51,46.247772216796875,train
52,41.95587921142578,train
53,43.98190689086914,test
54,48.813987731933594,test
55,53.84663772583008,test
56,45.04989242553711,train
57,155.86325073242188,train
58,48.5838737487793,train
59,48.94418716430664,test
60,51.12052536010742,train
61,42.731773376464844,train
62,42.55643844604492,train
63,58.53843307495117,test
64,56.313636779785156,test
65,32.31381607055664,test
66,73.63760375976562,train
67,98.6541748046875,train
68,52.128849029541016,test
69,92.37265014648438,train
70,68.14225006103516,train
71,69.29375457763672,test
72,22.472244262695312,test
73,79.96308135986328,train
74,39.70380401611328,train
75,34.77558898925781,test
76,28.664926528930664,train
77,37.25943374633789,train
78,59.07052230834961,train
79,62.126861572265625,test
80,76.59173583984375,test
81,50.329795837402344,train
82,56.00248718261719,train
84,56.13732147216797,test
85,49.681488037109375,train
86,50.95134353637695,train
90,35.83120346069336,test
91,48.439754486083984,test
93,87.39225769042969,train
94,49.764015197753906,train
97,58.982086181640625,test
98,45.01223373413086,train
99,36.36660385131836,train
100,36.75599670410156,test
102,45.605751037597656,test
103,52.365211486816406,test
106,52.84992218017578,test
107,36.59965133666992,train
109,46.94108200073242,test
111,86.24822235107422,train
112,60.419029235839844,train
113,49.54414749145508,train
114,122.44895935058594,test
115,48.60115432739258,test
118,45.76345443725586,test
121,46.29622268676758,test
122,26.005075454711914,train
123,50.37027359008789,train
126,37.972042083740234,test
127,48.6107177734375,train
129,65.02104949951172,test
132,46.572792053222656,test
133,51.34827423095703,test
139,52.37428283691406,test
140,80.62673950195312,train
142,64.72647094726562,test
143,66.01673126220703,test
144,53.70753479003906,test
145,52.63875198364258,train
148,67.75254821777344,test
149,54.50770950317383,test
154,94.71045684814453,train
156,56.13810348510742,test
158,73.09722137451172,test
163,60.62126541137695,train
166,56.64338684082031,test
170,39.064964294433594,test
173,61.792640686035156,test
179,49.66452407836914,test
183,98.05261993408203,test
186,54.55743408203125,train
190,40.4124870300293,test
192,38.94968032836914,train
196,46.46127700805664,train
207,45.724266052246094,test
210,53.64889144897461,train
214,31.81163787841797,test
215,64.20736694335938,train
223,60.05397033691406,train
254,42.15561294555664,train
283,34.961387634277344,train
289,46.61307907104492,train
297,41.298004150390625,train
302,31.902128219604492,test
306,42.31958770751953,train
307,37.66788101196289,train
316,65.75177001953125,test
319,47.44428253173828,train
326,34.26540756225586,test
332,48.11845016479492,test
380,32.49949264526367,train
