trial,distance,use
1,58.14118194580078,test
2,66.93785858154297,test
3,66.82925415039062,train
4,61.92606735229492,test
5,67.90421295166016,test
6,73.18328857421875,test
7,58.6623649597168,test
8,43.17728042602539,train
9,71.65251159667969,test
10,47.35202407836914,train
11,64.53653717041016,train
12,95.12139892578125,train
13,51.728736877441406,test
14,67.3680648803711,test
15,67.93917846679688,train
16,67.49989318847656,test
17,59.749855041503906,train
18,74.3210678100586,test
19,90.12134552001953,train
20,36.40456771850586,test
21,45.442691802978516,train
22,68.02823638916016,train
23,79.58951568603516,test
24,45.85982894897461,train
25,65.0751953125,train
26,73.85689544677734,train
27,76.17556762695312,train
28,102.3645248413086,train
29,78.19832611083984,test
30,56.64018249511719,train
31,58.71470260620117,test
32,57.98948669433594,train
33,53.358585357666016,train
34,75.87136840820312,test
35,73.63762664794922,test
36,40.12942886352539,test
37,57.55065155029297,test
38,65.43567657470703,test
39,57.1393928527832,test
40,59.22977066040039,test
41,77.64888763427734,test
42,96.6646499633789,train
43,51.189998626708984,train
44,82.85537719726562,train
45,67.03335571289062,train
46,94.45018768310547,train
47,38.09431838989258,test
48,45.324913024902344,train
49,65.21218872070312,train
50,73.42530822753906,test
51,46.0386962890625,train
52,48.43262481689453,train
53,58.81367111206055,test
54,63.46377944946289,test
55,58.666378021240234,test
56,55.86600112915039,train
57,76.19141387939453,train
58,63.50227737426758,train
59,45.998172760009766,test
60,83.09552001953125,train
61,73.47920227050781,train
62,58.84584045410156,train
63,83.96986389160156,test
64,73.01168823242188,test
65,89.16886138916016,test
66,66.63219451904297,train
67,120.56226348876953,train
68,75.32626342773438,test
69,68.0162582397461,train
70,109.00894927978516,train
71,34.748939514160156,test
72,48.565311431884766,test
73,73.17203521728516,train
74,50.34128189086914,train
75,51.69795608520508,test
76,38.349002838134766,train
77,64.44861602783203,train
78,106.27853393554688,train
79,66.10714721679688,test
80,55.67462921142578,test
81,66.6368179321289,train
82,60.97697067260742,train
84,59.64288330078125,test
85,51.360836029052734,train
86,60.21626663208008,train
90,68.11316680908203,test
91,66.91498565673828,test
93,53.0718879699707,train
94,52.597930908203125,train
97,65.0851058959961,test
98,51.405845642089844,train
99,63.04425048828125,train
100,68.44052124023438,test
102,51.929100036621094,test
103,72.2865219116211,test
106,86.6563949584961,test
107,49.763450622558594,train
109,88.91427612304688,test
111,65.09501647949219,train
112,68.07959747314453,train
113,63.288963317871094,train
114,116.32670593261719,test
115,78.49408721923828,test
118,56.3546142578125,test
121,60.76816940307617,test
122,84.58649444580078,train
123,40.067562103271484,train
126,53.32893371582031,test
127,76.86577606201172,train
129,46.12077713012695,test
132,89.27840423583984,test
133,43.137725830078125,test
139,97.6864013671875,test
140,50.65582275390625,train
142,54.841392517089844,test
143,46.133544921875,test
144,94.92586517333984,test
145,86.57715606689453,train
148,75.53741455078125,test
149,76.8500747680664,test
154,67.7753677368164,train
156,47.506465911865234,test
158,51.89339065551758,test
163,70.86646270751953,train
166,65.19401550292969,test
170,51.2291145324707,test
173,89.57677459716797,test
179,69.21770477294922,test
183,54.66513442993164,test
186,57.40930938720703,train
190,78.85321807861328,test
192,54.58723449707031,train
196,61.44940185546875,train
207,43.38711166381836,test
210,48.886268615722656,train
214,76.61177062988281,test
215,61.13798904418945,train
223,75.61165618896484,train
254,96.1534652709961,train
283,61.72819137573242,train
289,45.72169494628906,train
297,70.36347961425781,train
302,82.97233581542969,test
306,86.22345733642578,train
307,53.63164520263672,train
316,94.44308471679688,test
319,74.46809387207031,train
326,62.34012222290039,test
332,90.06585693359375,test
380,79.14999389648438,train
